4948,4836,2356.190476,2302.857143
5098,4840,2427.619048,2304.761905
4916,4834,2340.952381,2301.904762
5100,4826,2428.571429,2298.095238
5088,4822,2422.857143,2296.190476
5122,4848,2439.047619,2308.571429
4964,4888,2363.809524,2327.619048
5080,4810,2419.047619,2290.476190
4954,4836,2359.047619,2302.857143
5894,4842,2806.666667,2305.714286
4948,4880,2356.190476,2323.809524
4996,4860,2379.047619,2314.285714
4960,4878,2361.904762,2322.857143
5114,4822,2435.238095,2296.190476
4946,4884,2355.238095,2325.714286
4958,4822,2360.952381,2296.190476
5074,4882,2416.190476,2324.761905
5118,4826,2437.142857,2298.095238
4936,4800,2350.476190,2285.714286
5000,4790,2380.952381,2280.952381
5120,4820,2438.095238,2295.238095
5042,4856,2400.952381,2312.380952
4954,4850,2359.047619,2309.523810
4994,4860,2378.095238,2314.285714
5134,4894,2444.761905,2330.476190
5006,4800,2383.809524,2285.714286
4946,4844,2355.238095,2306.666667
4922,4852,2343.809524,2310.476190
4956,4842,2360.000000,2305.714286
4962,4848,2362.857143,2308.571429
4914,4828,2340.000000,2299.047619
4960,4814,2361.904762,2292.380952
4920,4862,2342.857143,2315.238095
4996,4798,2379.047619,2284.761905
4920,4822,2342.857143,2296.190476
5116,4826,2436.190476,2298.095238
4948,4854,2356.190476,2311.428571
4992,4862,2377.142857,2315.238095
4964,4842,2363.809524,2305.714286
4950,4830,2357.142857,2300.000000
4968,4880,2365.714286,2323.809524
5000,4838,2380.952381,2303.809524
4934,4936,2349.523810,2350.476190
5106,4818,2431.428571,2294.285714
4962,4774,2362.857143,2273.333333
4990,4826,2376.190476,2298.095238
4862,4788,2315.238095,2280.000000
4954,4822,2359.047619,2296.190476
4936,4810,2350.476190,2290.476190
5124,4854,2440.000000,2311.428571
4950,4808,2357.142857,2289.523810
4972,4806,2367.619048,2288.571429
4938,4796,2351.428571,2283.809524
4962,4812,2362.857143,2291.428571
5108,4824,2432.380952,2297.142857
4966,4858,2364.761905,2313.333333
5078,4846,2418.095238,2307.619048
4962,4802,2362.857143,2286.666667
4942,4816,2353.333333,2293.333333
4982,4820,2372.380952,2295.238095
4958,4888,2360.952381,2327.619048
4996,4820,2379.047619,2295.238095
4950,4876,2357.142857,2321.904762
5000,4848,2380.952381,2308.571429
4954,4822,2359.047619,2296.190476
4994,4830,2378.095238,2300.000000
4962,4864,2362.857143,2316.190476
4984,4868,2373.333333,2318.095238
5050,4852,2404.761905,2310.476190
4966,4806,2364.761905,2288.571429
5010,4792,2385.714286,2281.904762
4960,4832,2361.904762,2300.952381
4970,4838,2366.666667,2303.809524
4992,4824,2377.142857,2297.142857
4950,4862,2357.142857,2315.238095
4972,4812,2367.619048,2291.428571
4958,4890,2360.952381,2328.571429
4996,4892,2379.047619,2329.523810
5038,4834,2399.047619,2301.904762
5154,4798,2454.285714,2284.761905
4922,4844,2343.809524,2306.666667
4978,4854,2370.476190,2311.428571
5110,4814,2433.333333,2292.380952
4960,4818,2361.904762,2294.285714
4958,4840,2360.952381,2304.761905
4970,4818,2366.666667,2294.285714
4984,4830,2373.333333,2300.000000
4968,4816,2365.714286,2293.333333
4930,4844,2347.619048,2306.666667
4996,4890,2379.047619,2328.571429
4994,4822,2378.095238,2296.190476
4942,4836,2353.333333,2302.857143
4896,4836,2331.428571,2302.857143
4980,4892,2371.428571,2329.523810
4942,4768,2353.333333,2270.476190
4980,4844,2371.428571,2306.666667
5104,4854,2430.476190,2311.428571
5074,4822,2416.190476,2296.190476
4918,4850,2341.904762,2309.523810
4940,4826,2352.380952,2298.095238
5088,4908,2422.857143,2337.142857
4996,4828,2379.047619,2299.047619
5056,4810,2407.619048,2290.476190
4920,4836,2342.857143,2302.857143
5008,4826,2384.761905,2298.095238
5012,4844,2386.666667,2306.666667
4964,4848,2363.809524,2308.571429
4954,4812,2359.047619,2291.428571
4956,4854,2360.000000,2311.428571
5134,4814,2444.761905,2292.380952
4942,4880,2353.333333,2323.809524
5092,4802,2424.761905,2286.666667
4938,4786,2351.428571,2279.047619
5006,4824,2383.809524,2297.142857
5064,4790,2411.428571,2280.952381
4990,4856,2376.190476,2312.380952
4980,4812,2371.428571,2291.428571
4976,4874,2369.523810,2320.952381
4918,4892,2341.904762,2329.523810
4900,4830,2333.333333,2300.000000
4936,4880,2350.476190,2323.809524
4988,4826,2375.238095,2298.095238
4912,4844,2339.047619,2306.666667
4960,4844,2361.904762,2306.666667
5112,4842,2434.285714,2305.714286
5002,4756,2381.904762,2264.761905
5054,4820,2406.666667,2295.238095
4994,4822,2378.095238,2296.190476
4948,4856,2356.190476,2312.380952
5118,4810,2437.142857,2290.476190
4916,4820,2340.952381,2295.238095
4988,4886,2375.238095,2326.666667
5148,4886,2451.428571,2326.666667
5808,4852,2765.714286,2310.476190
4954,4846,2359.047619,2307.619048
4968,4824,2365.714286,2297.142857
4972,4818,2367.619048,2294.285714
5058,4826,2408.571429,2298.095238
4986,4816,2374.285714,2293.333333
5036,4820,2398.095238,2295.238095
4972,4858,2367.619048,2313.333333
5098,4820,2427.619048,2295.238095
4964,4876,2363.809524,2321.904762
5052,4848,2405.714286,2308.571429
5066,4814,2412.380952,2292.380952
5080,4896,2419.047619,2331.428571
4976,4854,2369.523810,2311.428571
5004,4864,2382.857143,2316.190476
5088,4796,2422.857143,2283.809524
4988,4878,2375.238095,2322.857143
4934,4806,2349.523810,2288.571429
4992,4804,2377.142857,2287.619048
5060,4816,2409.523810,2293.333333
5132,4818,2443.809524,2294.285714
4968,4800,2365.714286,2285.714286
4998,4840,2380.000000,2304.761905
4948,4824,2356.190476,2297.142857
5094,4892,2425.714286,2329.523810
4950,4842,2357.142857,2305.714286
4928,4822,2346.666667,2296.190476
4966,4892,2364.761905,2329.523810
5134,4862,2444.761905,2315.238095
4988,4832,2375.238095,2300.952381
5116,4834,2436.190476,2301.904762
4898,4834,2332.380952,2301.904762
5006,4880,2383.809524,2323.809524
4954,4890,2359.047619,2328.571429
4972,4824,2367.619048,2297.142857
4942,4840,2353.333333,2304.761905
4974,4860,2368.571429,2314.285714
4900,4850,2333.333333,2309.523810
5078,4854,2418.095238,2311.428571
4984,4858,2373.333333,2313.333333
5018,4868,2389.523810,2318.095238
5076,4840,2417.142857,2304.761905
5000,4878,2380.952381,2322.857143
5072,4864,2415.238095,2316.190476
5100,4832,2428.571429,2300.952381
5164,4820,2459.047619,2295.238095
5008,4828,2384.761905,2299.047619
4938,4822,2351.428571,2296.190476
5104,4854,2430.476190,2311.428571
5058,4848,2408.571429,2308.571429
4944,4828,2354.285714,2299.047619
5090,4826,2423.809524,2298.095238
4998,4826,2380.000000,2298.095238
4916,4872,2340.952381,2320.000000
5050,4864,2404.761905,2316.190476
4926,4882,2345.714286,2324.761905
4950,4800,2357.142857,2285.714286
5068,4818,2413.333333,2294.285714
4966,4872,2364.761905,2320.000000
4948,4874,2356.190476,2320.952381
4970,4822,2366.666667,2296.190476
4964,4848,2363.809524,2308.571429
4980,4864,2371.428571,2316.190476
5122,4864,2439.047619,2316.190476
5014,4796,2387.619048,2283.809524
4934,4848,2349.523810,2308.571429
5000,4826,2380.952381,2298.095238
4954,4846,2359.047619,2307.619048
4946,4804,2355.238095,2287.619048
4954,4806,2359.047619,2288.571429
4940,4868,2352.380952,2318.095238
4914,4842,2340.000000,2305.714286
4996,4852,2379.047619,2310.476190
5130,4846,2442.857143,2307.619048
5016,4852,2388.571429,2310.476190
4920,4876,2342.857143,2321.904762
5090,4822,2423.809524,2296.190476
5090,4868,2423.809524,2318.095238
4998,4866,2380.000000,2317.142857
5078,4838,2418.095238,2303.809524
5000,4822,2380.952381,2296.190476
5008,4820,2384.761905,2295.238095
4998,4832,2380.000000,2300.952381
4908,4822,2337.142857,2296.190476
4966,4874,2364.761905,2320.952381
4946,4858,2355.238095,2313.333333
4996,4784,2379.047619,2278.095238
4920,4886,2342.857143,2326.666667
4982,4826,2372.380952,2298.095238
5116,4856,2436.190476,2312.380952
4970,4822,2366.666667,2296.190476
5056,4872,2407.619048,2320.000000
5102,4848,2429.523810,2308.571429
4976,4810,2369.523810,2290.476190
4988,4834,2375.238095,2301.904762
5110,4858,2433.333333,2313.333333
4996,4850,2379.047619,2309.523810
5068,4858,2413.333333,2313.333333
4942,4816,2353.333333,2293.333333
4952,4858,2358.095238,2313.333333
5096,4824,2426.666667,2297.142857
4944,4842,2354.285714,2305.714286
4992,4830,2377.142857,2300.000000
4984,4868,2373.333333,2318.095238
5168,4868,2460.952381,2318.095238
4930,4832,2347.619048,2300.952381
5008,4830,2384.761905,2300.000000
4956,4858,2360.000000,2313.333333
4952,4872,2358.095238,2320.000000
4966,4828,2364.761905,2299.047619
4996,4846,2379.047619,2307.619048
4972,4840,2367.619048,2304.761905
4956,4822,2360.000000,2296.190476
4970,4904,2366.666667,2335.238095
4960,4826,2361.904762,2298.095238
4940,4816,2352.380952,2293.333333
5136,4854,2445.714286,2311.428571
4980,4828,2371.428571,2299.047619
4992,4854,2377.142857,2311.428571
5088,4820,2422.857143,2295.238095
4996,4810,2379.047619,2290.476190
4956,4832,2360.000000,2300.952381
4976,4880,2369.523810,2323.809524
4962,4856,2362.857143,2312.380952
5118,4828,2437.142857,2299.047619
4932,4838,2348.571429,2303.809524
5114,4850,2435.238095,2309.523810
5130,4832,2442.857143,2300.952381
5024,4864,2392.380952,2316.190476
4958,4828,2360.952381,2299.047619
5122,4840,2439.047619,2304.761905
4942,4844,2353.333333,2306.666667
4960,4850,2361.904762,2309.523810
4970,4888,2366.666667,2327.619048
5204,4876,2478.095238,2321.904762
4992,4824,2377.142857,2297.142857
5158,4822,2456.190476,2296.190476
4960,4884,2361.904762,2325.714286
5206,4856,2479.047619,2312.380952
5106,4826,2431.428571,2298.095238
4956,4816,2360.000000,2293.333333
5078,4896,2418.095238,2331.428571
5084,4886,2420.952381,2326.666667
4926,4892,2345.714286,2329.523810
4988,4844,2375.238095,2306.666667
4970,4844,2366.666667,2306.666667
5024,4814,2392.380952,2292.380952
5070,4846,2414.285714,2307.619048
4978,4858,2370.476190,2313.333333
4948,4830,2356.190476,2300.000000
5002,4856,2381.904762,2312.380952
4926,4818,2345.714286,2294.285714
4958,4864,2360.952381,2316.190476
4908,4870,2337.142857,2319.047619
4998,4838,2380.000000,2303.809524
4924,4848,2344.761905,2308.571429
5148,4870,2451.428571,2319.047619
4970,4888,2366.666667,2327.619048
4994,4836,2378.095238,2302.857143
4926,4850,2345.714286,2309.523810
4978,4906,2370.476190,2336.190476
4988,4884,2375.238095,2325.714286
4966,4800,2364.761905,2285.714286
4918,4804,2341.904762,2287.619048
4968,4830,2365.714286,2300.000000
4974,4848,2368.571429,2308.571429
4966,4870,2364.761905,2319.047619
4946,4852,2355.238095,2310.476190
4974,4828,2368.571429,2299.047619
5090,4830,2423.809524,2300.000000
4964,4850,2363.809524,2309.523810
4972,4892,2367.619048,2329.523810
5114,4880,2435.238095,2323.809524
5090,4820,2423.809524,2295.238095
5002,4838,2381.904762,2303.809524
4938,4822,2351.428571,2296.190476
5152,4792,2453.333333,2281.904762
5082,4844,2420.000000,2306.666667
4958,4824,2360.952381,2297.142857
5064,4822,2411.428571,2296.190476
5008,4832,2384.761905,2300.952381
4944,4846,2354.285714,2307.619048
5004,4916,2382.857143,2340.952381
4946,4862,2355.238095,2315.238095
5008,4854,2384.761905,2311.428571
4964,4832,2363.809524,2300.952381
4960,4814,2361.904762,2292.380952
4888,4882,2327.619048,2324.761905
4948,4820,2356.190476,2295.238095
4954,4852,2359.047619,2310.476190
4972,4874,2367.619048,2320.952381
4974,4888,2368.571429,2327.619048
5012,4884,2386.666667,2325.714286
4960,4906,2361.904762,2336.190476
5134,4824,2444.761905,2297.142857
4964,4838,2363.809524,2303.809524
5000,4850,2380.952381,2309.523810
4962,4822,2362.857143,2296.190476
4974,4840,2368.571429,2304.761905
4976,4818,2369.523810,2294.285714
5024,4852,2392.380952,2310.476190
4920,4844,2342.857143,2306.666667
5010,4844,2385.714286,2306.666667
4976,4924,2369.523810,2344.761905
4968,4850,2365.714286,2309.523810
5038,4880,2399.047619,2323.809524
5016,4866,2388.571429,2317.142857
4918,4768,2341.904762,2270.476190
4952,4816,2358.095238,2293.333333
5110,4796,2433.333333,2283.809524
4996,4868,2379.047619,2318.095238
4920,4850,2342.857143,2309.523810
4962,4822,2362.857143,2296.190476
4922,4830,2343.809524,2300.000000
4990,4838,2376.190476,2303.809524
4944,4884,2354.285714,2325.714286
4966,4802,2364.761905,2286.666667
5084,4850,2420.952381,2309.523810
5000,4822,2380.952381,2296.190476
5118,4848,2437.142857,2308.571429
5154,4854,2454.285714,2311.428571
4940,4830,2352.380952,2300.000000
4998,4820,2380.000000,2295.238095
5104,4850,2430.476190,2309.523810
4992,4824,2377.142857,2297.142857
4988,4860,2375.238095,2314.285714
5106,4804,2431.428571,2287.619048
4934,4850,2349.523810,2309.523810
5118,4836,2437.142857,2302.857143
4968,4862,2365.714286,2315.238095
5002,4816,2381.904762,2293.333333
4910,4842,2338.095238,2305.714286
5112,4840,2434.285714,2304.761905
4926,4828,2345.714286,2299.047619
5020,4858,2390.476190,2313.333333
4952,4868,2358.095238,2318.095238
4984,4862,2373.333333,2315.238095
5112,4810,2434.285714,2290.476190
4954,4800,2359.047619,2285.714286
4954,4846,2359.047619,2307.619048
5124,4888,2440.000000,2327.619048
4974,4898,2368.571429,2332.380952
4954,4798,2359.047619,2284.761905
4974,4862,2368.571429,2315.238095
4984,4842,2373.333333,2305.714286
4936,4836,2350.476190,2302.857143
4958,4808,2360.952381,2289.523810
5138,4786,2446.666667,2279.047619
4950,4842,2357.142857,2305.714286
4934,4822,2349.523810,2296.190476
4906,4864,2336.190476,2316.190476
5078,4876,2418.095238,2321.904762
5124,4854,2440.000000,2311.428571
4964,4850,2363.809524,2309.523810
5146,4822,2450.476190,2296.190476
5118,4860,2437.142857,2314.285714
4980,4790,2371.428571,2280.952381
4974,4848,2368.571429,2308.571429
4968,4830,2365.714286,2300.000000
4958,4848,2360.952381,2308.571429
5030,4824,2395.238095,2297.142857
5008,4826,2384.761905,2298.095238
5012,4854,2386.666667,2311.428571
4914,4872,2340.000000,2320.000000
4948,4864,2356.190476,2316.190476
4952,4886,2358.095238,2326.666667
5128,4904,2441.904762,2335.238095
5116,4826,2436.190476,2298.095238
4990,4822,2376.190476,2296.190476
4964,4882,2363.809524,2324.761905
4968,4834,2365.714286,2301.904762
5096,4822,2426.666667,2296.190476
5022,4894,2391.428571,2330.476190
4946,4848,2355.238095,2308.571429
4972,4832,2367.619048,2300.952381
5508,4842,2622.857143,2305.714286
4980,4862,2371.428571,2315.238095
4952,4798,2358.095238,2284.761905
4974,4876,2368.571429,2321.904762
4950,4848,2357.142857,2308.571429
4952,4882,2358.095238,2324.761905
4952,4844,2358.095238,2306.666667
4966,4830,2364.761905,2300.000000
4966,4844,2364.761905,2306.666667
5090,4832,2423.809524,2300.952381
4912,4868,2339.047619,2318.095238
5016,4826,2388.571429,2298.095238
4942,4814,2353.333333,2292.380952
4980,4868,2371.428571,2318.095238
4958,4904,2360.952381,2335.238095
5010,4820,2385.714286,2295.238095
4960,4842,2361.904762,2305.714286
4996,4868,2379.047619,2318.095238
4962,4890,2362.857143,2328.571429
4954,4820,2359.047619,2295.238095
4936,4824,2350.476190,2297.142857
4996,4834,2379.047619,2301.904762
4942,4828,2353.333333,2299.047619
4966,4876,2364.761905,2321.904762
4916,4822,2340.952381,2296.190476
5146,4832,2450.476190,2300.952381
5070,4824,2414.285714,2297.142857
4984,4868,2373.333333,2318.095238
4954,4848,2359.047619,2308.571429
4936,4806,2350.476190,2288.571429
5082,4882,2420.000000,2324.761905
4996,4858,2379.047619,2313.333333
5068,4806,2413.333333,2288.571429
4998,4836,2380.000000,2302.857143
4914,4802,2340.000000,2286.666667
4984,4788,2373.333333,2280.000000
4948,4874,2356.190476,2320.952381
5026,4824,2393.333333,2297.142857
4942,4814,2353.333333,2292.380952
4972,4800,2367.619048,2285.714286
4954,4828,2359.047619,2299.047619
5150,4832,2452.380952,2300.952381
4954,4816,2359.047619,2293.333333
4956,4836,2360.000000,2302.857143
4932,4882,2348.571429,2324.761905
4980,4838,2371.428571,2303.809524
4930,4858,2347.619048,2313.333333
4932,4856,2348.571429,2312.380952
5012,4844,2386.666667,2306.666667
4978,4872,2370.476190,2320.000000
4970,4820,2366.666667,2295.238095
5010,4824,2385.714286,2297.142857
4948,4850,2356.190476,2309.523810
4944,4800,2354.285714,2285.714286
4944,4854,2354.285714,2311.428571
4952,4822,2358.095238,2296.190476
4928,4826,2346.666667,2298.095238
5004,4840,2382.857143,2304.761905
5076,4832,2417.142857,2300.952381
4962,4868,2362.857143,2318.095238
4968,4834,2365.714286,2301.904762
5008,4886,2384.761905,2326.666667
4940,4852,2352.380952,2310.476190
5000,4860,2380.952381,2314.285714
4928,4794,2346.666667,2282.857143
5004,4858,2382.857143,2313.333333
4956,4828,2360.000000,2299.047619
4994,4820,2378.095238,2295.238095
4948,4832,2356.190476,2300.952381
4952,4882,2358.095238,2324.761905
5076,4826,2417.142857,2298.095238
5036,4794,2398.095238,2282.857143
5072,4886,2415.238095,2326.666667
5100,4844,2428.571429,2306.666667
4954,4890,2359.047619,2328.571429
5036,4872,2398.095238,2320.000000
5088,4874,2422.857143,2320.952381
4960,4852,2361.904762,2310.476190
4954,4838,2359.047619,2303.809524
5020,4834,2390.476190,2301.904762
5080,4880,2419.047619,2323.809524
4974,4828,2368.571429,2299.047619
4958,4858,2360.952381,2313.333333
4976,4844,2369.523810,2306.666667
4958,4802,2360.952381,2286.666667
5174,4834,2463.809524,2301.904762
4950,4864,2357.142857,2316.190476
4926,4862,2345.714286,2315.238095
4940,4816,2352.380952,2293.333333
4946,4824,2355.238095,2297.142857
4980,4816,2371.428571,2293.333333
4972,4840,2367.619048,2304.761905
4952,4848,2358.095238,2308.571429
4952,4868,2358.095238,2318.095238
4994,4884,2378.095238,2325.714286
4998,4830,2380.000000,2300.000000
4958,4810,2360.952381,2290.476190
4964,4812,2363.809524,2291.428571
5076,4882,2417.142857,2324.761905
4998,4880,2380.000000,2323.809524
4954,4866,2359.047619,2317.142857
5026,4848,2393.333333,2308.571429
4996,4872,2379.047619,2320.000000
4972,4864,2367.619048,2316.190476
4894,4828,2330.476190,2299.047619
4988,4828,2375.238095,2299.047619
4958,4826,2360.952381,2298.095238
5136,4838,2445.714286,2303.809524
4946,4826,2355.238095,2298.095238
5138,4876,2446.666667,2321.904762
4962,4826,2362.857143,2298.095238
5724,4804,2725.714286,2287.619048
4906,4810,2336.190476,2290.476190
4976,4792,2369.523810,2281.904762
4978,4806,2370.476190,2288.571429
5058,4838,2408.571429,2303.809524
4926,4852,2345.714286,2310.476190
5010,4850,2385.714286,2309.523810
4940,4852,2352.380952,2310.476190
5092,4858,2424.761905,2313.333333
5112,4848,2434.285714,2308.571429
5124,4882,2440.000000,2324.761905
4958,4814,2360.952381,2292.380952
5124,4822,2440.000000,2296.190476
4966,4850,2364.761905,2309.523810
5006,4868,2383.809524,2318.095238
4926,4808,2345.714286,2289.523810
5022,4834,2391.428571,2301.904762
4942,4862,2353.333333,2315.238095
4952,4826,2358.095238,2298.095238
4922,4804,2343.809524,2287.619048
5106,4828,2431.428571,2299.047619
5114,4834,2435.238095,2301.904762
4934,4840,2349.523810,2304.761905
4910,4814,2338.095238,2292.380952
5172,4824,2462.857143,2297.142857
4948,4848,2356.190476,2308.571429
5124,4858,2440.000000,2313.333333
4948,4828,2356.190476,2299.047619
