4560,4496
21172,4738
4650,4518
4660,4580
4540,4648
4620,4500
20738,4538
21104,4662
5100,4678
21086,4650
4586,4522
20940,4514
4576,4596
4618,4490
4504,4506
4648,4560
4576,4492
4660,4552
6454,4450
20850,4662
20874,4714
21044,4494
4538,4598
4650,4642
20760,4724
4588,4532
4530,4622
21000,4682
4554,4484
4626,4592
20682,4490
4658,4686
21014,4526
4686,4600
4560,4688
4688,4572
4590,4464
4606,4526
20658,4476
21152,4584
20882,4466
4620,4590
20978,4846
4686,4518
4570,4496
4588,4638
21508,4708
20734,4518
21018,4518
4622,4556
4544,4520
4592,4676
20940,4546
4664,4526
4532,4514
21032,4550
21004,4556
21010,4524
4560,4604
4634,4540
20838,4494
21176,4528
4754,4464
4614,4494
4596,4518
4702,4580
4550,4640
4674,4486
21484,4508
21114,4604
20952,4482
4610,4662
21026,4500
20916,4544
4498,4666
20796,4512
21096,4530
21150,4546
4536,4506
4690,4604
4562,4530
21394,4542
4684,4584
20796,4502
21228,4764
20838,4484
4560,4504
21246,4530
4594,4484
4622,4646
4570,4488
21000,4488
4590,4478
21150,4486
21088,4554
21086,4740
4570,4474
20908,4640
21168,4492
4622,4548
4920,4562
4616,4486
4662,4478
4620,4688
4562,4648
4666,4646
4550,4524
20856,4598
21056,4466
4592,4492
4576,4508
4620,4548
4582,4514
21264,4700
4696,4512
21316,4522
20690,4518
4666,4712
4550,4504
4632,4512
4570,4514
4782,4562
4516,4498
4632,4660
4606,4658
4646,4610
21118,4584
4592,4504
4546,4518
21014,4622
4610,4560
4650,4494
4584,4654
4636,4470
20802,4486
21126,4524
4640,4456
21050,4546
4550,4494
20976,4522
4600,4480
4640,4450
4574,4590
4658,4530
4606,4538
4650,4588
4542,4530
20936,4636
20792,4490
21224,4534
4548,4458
4556,4492
20758,4490
4578,4644
4578,4692
20946,4550
4616,4462
4598,4498
21086,4552
21150,4530
4716,4510
4674,4516
4674,4480
4742,4504
4554,4468
4614,4652
20886,4482
20992,4628
21014,4452
4670,4518
21176,4514
4650,4758
4588,4500
4634,4720
21174,4530
20874,4500
21186,4532
4564,4610
4552,4494
4656,4472
21090,4520
4846,4534
4548,4672
21522,4494
21058,4486
21214,4704
4620,4500
4676,4526
21362,4516
21056,4592
4496,4666
4676,4646
4738,4686
4650,4668
4544,4662
4650,4686
20892,4602
4596,4602
4636,4636
4740,4558
4564,4480
4644,4608
4558,4472
20914,4570
21106,4632
21028,4684
4542,4512
4582,4514
4580,4500
21070,4488
4564,4680
20772,4530
21152,4612
20958,4720
4628,4488
21018,4626
4566,4578
4732,4518
4594,4526
20708,4512
4542,4548
20744,4488
21176,4700
20808,4534
21108,4494
4624,4550
4546,4484
21114,4652
20980,4486
4740,4484
5226,4476
4680,4682
4594,4570
4600,4550
4560,4670
20736,4610
21192,4518
4608,4596
4562,4640
4686,4518
4578,4468
21192,4522
4608,4628
21262,4686
20960,4694
4658,4496
4556,4478
4592,4500
4498,4510
4764,4480
4552,4474
4610,4500
4554,4730
4642,4600
21198,4632
4644,4452
4542,4476
21058,4492
4554,4628
4746,4536
4566,4474
4652,4640
21236,4634
21110,4634
4552,4598
20848,4700
4558,4638
20878,4698
4570,4672
4614,4658
4552,4482
4912,4484
4584,4544
4578,4740
4542,4672
20994,4514
21072,4606
21086,4518
4554,4534
4602,4484
21100,4506
4612,4508
4786,4536
20996,4552
4608,4538
4666,4544
20958,4614
4646,4628
20844,4510
4578,4596
4558,4642
5070,4622
4606,4470
4614,4580
21094,4488
21108,4718
20878,4480
4560,4534
21168,4554
4596,4566
4634,4524
4682,4580
21280,4538
21064,4544
21112,4516
4636,4670
4592,4490
4698,4714
20656,4652
4590,4526
4560,4478
21142,4562
20996,4684
21068,4632
4610,4468
4672,4516
20984,4834
20700,4570
4582,4522
4642,4642
4550,4520
4608,4516
4556,4476
4630,4678
23172,4464
21358,4546
21028,4586
4668,4576
21762,4480
21400,4592
4596,4470
21200,4514
21118,4518
20964,4594
4602,4708
4622,4514
4724,4498
21302,4644
4566,4472
21102,4612
20966,4496
21028,4592
4612,4578
20984,4520
4560,4500
4610,4486
4570,4560
21350,4502
4568,4494
20816,4536
21128,4514
21092,4620
4578,4566
20998,4564
4542,4586
20926,4544
21096,4494
21052,4704
21526,4546
4656,4586
4572,4654
4682,4812
4696,4506
21406,4560
27834,4492
4586,4486
4572,4482
4676,4544
4554,4638
20812,4494
4590,4492
21252,4570
20650,4534
4636,4676
4666,4576
4666,4496
4546,4494
4760,4678
4584,4642
4608,4548
4616,4544
4610,4648
4570,4504
4590,4672
4588,4672
21414,4554
4562,4654
4730,4564
4616,4572
4660,4676
21366,4524
21308,4528
5032,4664
21358,4572
4596,4582
20992,4534
4570,4502
4666,4564
4664,4508
4606,4626
4568,4646
4648,4632
4542,4644
20922,4594
20964,4546
21214,4514
4520,4480
4602,4652
21008,4502
4594,4456
4520,4470
21338,4592
4606,4500
4650,4540
20918,4494
21250,4740
4670,4692
4594,4512
4516,4498
4702,4644
4594,4660
4612,4518
21354,4710
21304,4502
21120,4518
4644,4548
20988,4510
4622,4678
4600,4514
4634,4714
21662,4490
20718,4510
21002,4620
4638,4642
4594,4464
4664,4680
20788,4504
4684,4558
4586,4504
21024,4524
21034,4536
21364,4704
4582,4516
4636,4570
21394,4520
21186,4692
4546,4492
4664,4546
4558,4564
4656,4514
4500,4506
4668,4604
21286,4474
21060,4878
20778,4494
4636,4550
4636,4610
4644,4632
4604,4560
21382,4506
21152,4516
21122,4502
4522,4686
4658,4492
4568,4616
20916,4634
4586,4632
21182,4734
21306,4718
21234,4492
4602,4572
21060,4518
4580,4620
4598,4672
4574,4518
21368,4518
4558,4638
20968,4548
21172,4534
20994,4562
21246,4522
4644,4594
4560,4514
20874,4542
21000,4522
4630,4492
4702,4458
4992,4628
4582,4492
4610,4652
4564,4522
21358,4500
21254,4688
4656,4610
4566,4514
4544,4568
4638,4594
21096,4648
4586,4572
20828,4492
21186,4712
4652,4554
4690,4488
4610,4464
4536,4456
4754,4672
4584,4470
4616,4638
4630,4494
4624,4492
21304,4800
4628,4636
4560,4492
20674,4540
4566,4616
4790,4492
4598,4644
5196,4530
21036,4642
20976,4586
4614,4546
21032,4510
4758,4512
20946,4570
4536,4524
4646,4516
4588,4538
23268,4708
4626,4576
4674,4574
4598,4514
21496,4516
21030,4626
21506,4496
4546,4530
4646,4504
21490,4436
4600,4498
4568,4632
21054,4496
4596,4488
4650,4758
21214,4486
5010,4542
20658,4674
4592,4524
4502,4516
4610,4938
4598,4460
4618,4724
21286,4514
21022,4492
21144,4488
4600,4556
20978,4498
4630,4644
4606,4486
4628,4574
20934,4502
20982,4682
21042,4596
4638,4572
4598,4464
4670,4662
21150,4502
4644,4540
4582,4546
21048,4504
21096,4618
21070,4610
4594,4456
4656,4584
20738,4538
21132,4656
20892,4486
21076,4572
4570,4538
4678,4746
4522,4584
4616,4500
20688,4494
4636,4550
4574,4516
4618,4502
20984,4660
20874,4542
4672,4608
20966,4580
20994,4480
21164,4494
4522,4550
4650,4666
4552,4668
20784,4514
4576,4490
21112,4548
21110,4518
20972,4660
4682,4484
20884,4666
4704,4552
4610,4492
4574,4608
21370,4486
4532,4458
21380,4662
20926,4694
20916,4754
4532,4678
20728,4594
4518,4508
21084,4628
21026,4516
4760,4520
4698,4542
4612,4652
4606,4592
4574,4632
4586,4510
21152,4602
21076,4710
4652,4594
4664,4494
4634,4496
4604,4486
21302,4536
4624,4724
20906,4602
20992,4798
4566,4688
5090,4518
4628,4496
4610,4568
4778,4610
4584,4500
4658,4520
4582,4506
4648,4536
21284,4538
4658,4702
4556,4618
21356,4602
4674,4900
4566,4538
4560,4494
4582,4566
21382,4482
21172,4554
4554,4488
21184,4774
4572,4606
21466,4602
21054,4464
21058,4546
21194,4496
21024,4526
4518,4492
4626,4472
4646,4504
21164,4554
21132,4514
4576,4920
20710,4722
4664,4588
21368,4684
4714,4740
4556,4432
21432,4504
4572,4654
4606,4732
20668,4538
4590,4604
20894,4574
4650,4708
4656,4560
4752,4540
4682,4464
4620,4484
21042,4524
21196,4622
20940,4504
4656,4516
21032,4638
4620,4660
4548,4686
4600,4626
21330,4568
21040,4556
20992,4674
4616,4502
21074,4706
4574,4556
4606,4528
4636,4722
4582,4526
21458,4572
20974,4546
21102,4584
4628,4560
4600,4574
20928,4442
21098,4628
4574,4532
4658,4674
4520,4510
4660,4552
4584,4546
4602,4500
21406,4534
4612,4552
4612,4512
4578,4676
20858,4544
21426,4558
4938,4540
20798,4544
21064,4662
20960,4522
4564,4656
4620,4530
4598,4602
20938,4516
4556,4524
20972,4568
20950,4612
20974,4512
4582,4502
21024,4550
4544,4684
4612,4680
4578,4686
20690,4506
4612,4544
21774,4504
20746,4724
20930,4568
4604,4476
21152,4506
4588,4544
21030,4506
21080,4552
4714,4490
4624,4486
4628,4532
4818,4498
4538,4574
4582,4658
21276,4552
21186,4604
4622,4626
4604,4502
4728,4548
4564,4492
21358,4544
4568,4614
20954,4536
21080,4834
4608,4544
4596,4620
4644,4604
4614,4642
4740,4468
4536,4574
4742,4546
4636,4508
4632,4524
20836,4610
4658,4504
4778,4504
21484,4728
4560,4556
4574,4522
4566,4696
4618,4716
20768,4558
21024,4644
4522,4654
21008,4518
4556,4492
21050,4504
4632,4500
4646,4722
4584,4498
4642,4632
4562,4656
4644,4500
4586,4674
20670,4520
21210,4682
21002,4530
4690,4582
4674,4698
20656,4516
4644,4524
4644,4508
20994,4480
4592,4626
4634,4478
21002,4640
21022,4596
4732,4498
4710,4558
4586,4506
4756,4530
4578,4506
4622,4512
21216,4514
21140,4554
20866,4938
4630,4558
20676,4508
4592,4508
4566,4604
4636,4512
21086,4470
21060,4536
21006,4638
4644,4614
4588,4660
4632,4774
21216,4506
4580,4506
4606,4560
21080,4478
21082,4568
21186,8926
4636,4610
4640,4520
21432,4530
20954,4724
20988,4658
20914,4500
4608,4666
4656,4726
4574,4524
4592,4494
21706,4548
20744,4696
20926,4534
4578,4598
20958,4506
21238,4538
4574,4462
21166,4734
20910,4578
20876,4570
4588,4526
4658,4572
4574,4514
20916,4542
4510,4506
21074,4578
21104,4600
20988,4650
4534,4516
21108,4648
4584,4478
4588,4576
4652,4654
20786,4534
4614,4540
21362,4540
20898,4542
21130,4840
20784,4628
4636,4628
4600,4630
21478,4608
21032,4564
4688,4570
4662,4556
4602,4508
4588,4562
4618,4514
4584,4512
21442,4518
4576,4656
20920,4622
21024,4582
4726,4514
4602,4462
20888,4494
4564,4516
21128,4550
21134,4634
4562,4714
4692,4560
4636,4494
4620,4510
4696,4550
4578,4566
4616,4650
4518,4558
4666,4500
21258,4550
4628,4574
4578,4654
20718,4520
4574,4546
4712,4550
4536,4500
4582,4546
21014,4638
21048,4566
4578,4714
20892,4526
4628,4680
20842,4714
4564,4510
4598,4718
4602,4508
4620,4516
4644,4462
4626,4692
4604,4596
21204,4930
20694,4514
21210,4534
4584,4526
4614,4532
20996,4530
4698,4554
5054,4532
21198,4514
4572,4576
9238,4522
21260,4646
4600,4562
20986,4492
4664,4556
4718,4678
4746,4496
4660,4536
4594,4470
21304,4468
21224,4562
4578,4606
4632,4574
20812,4586
4622,4560
4538,4710
4640,4534
21380,4528
21134,4518
21076,4468
4614,4546
21216,4550
4598,4506
4610,4506
4638,4504
4606,4692
21180,4498
21124,4548
21336,4512
4572,4708
4578,4540
20726,4510
21118,4636
4588,4650
4614,4684
4596,4638
4636,4644
4758,4542
4616,4592
20880,4602
4602,4536
4590,4694
4616,4500
20764,4692
21102,4550
4576,4468
20978,4546
21180,4504
21058,4534
4546,4546
4636,4650
4540,4508
21102,4598
4580,4680
21428,4520
21078,4468
21066,4590
4552,4470
21174,4518
4590,4680
4612,5002
4548,4540
21294,4558
4620,4498
21126,4572
20982,4562
21150,4708
4570,4530
20884,4562
21168,4686
4658,4546
4664,4488
4772,4542
4696,4644
4584,4524
4576,4544
4602,4540
4554,4492
20852,4596
21152,4530
4616,4652
4564,4760
4708,4546
4630,4536
21228,4622
4624,4558
21374,4524
21360,4482
4750,4468
4698,4536
4642,4494
4622,4536
4704,4500
4632,4598
4630,4546
4556,4524
4650,4560
4584,4580
4668,4538
4560,4476
20878,4532
4582,4602
4952,4482
4504,4444
4628,7008
21290,4516
21080,4544
4560,4618
21020,4622
4554,4518
20730,4524
4576,4516
4632,4498
4634,4606
4652,4494
4606,4560
4624,4708
4596,4608
21378,4526
21120,4668
20888,4548
4632,4520
4652,4742
21440,4520
4696,4516
4566,4536
20976,4472
4608,4620
4558,4518
21078,4502
21196,4510
4662,4482
4632,4512
4588,4572
4762,4618
4584,4638
4608,4634
20886,4784
21460,4806
21396,4828
4862,4766
21422,4676
4900,4862
4780,4662
4810,4862
20998,4758
21484,4750
21340,4802
4922,4922
21612,4764
4818,4736
4948,4820
4816,4722
4816,4838
21712,4904
21306,4718
21500,4782
4806,4710
4792,4726
21156,4742
21528,4904
4856,4756
4818,4748
4808,4740
4810,4748
4820,4742
4806,4880
21188,4680
4808,4718
4790,4720
4812,4748
21288,4988
21278,4824
4774,4750
21996,4902
21038,5106
21098,4860
4836,4908
4882,4838
4794,4794
21438,4752
4802,4740
21594,4752
21520,4738
21534,4876
4748,4716
21564,4914
4776,4720
4826,4774
4848,4718
21630,4742
4788,4712
21526,4750
21376,4932
21362,4926
4752,4726
21514,4746
21754,4744
4796,4740
4844,4816
5560,4722
4862,4846
4812,4834
4798,4726
4836,4888
4864,4716
20932,5004
21330,4716
4832,4790
4812,4844
4868,4734
4858,4824
21660,4848
4840,4752
21570,4768
21348,4716
21550,4756
21460,4898
4878,4904
4852,4702
4942,4764
4786,4746
4860,4748
4802,4780
4902,4770
4846,4724
4836,4840
4836,4986
21394,4870
4802,4784
4932,4682
4822,4734
4752,4718
21156,4858
21370,4898
4762,4706
21632,4852
4734,4806
21534,4748
4858,4782
4864,4748
4842,4754
4928,4940
4804,4694
5216,4764
4806,5020
21342,4792
21336,4746
21558,4800
4778,4816
4840,4788
21534,4730
4840,4764
4808,4914
21630,4870
4862,4742
4828,4858
21528,4744
4842,4866
21342,4722
4910,4796
4804,4748
4984,4728
4760,4830
4936,4758
21680,4766
21392,4918
21332,4736
4864,4824
21380,4722
4796,4862
4808,4682
4854,4726
21206,4750
21340,4758
21570,4678
4804,4734
4842,4870
5318,4724
21356,4908
4862,4796
4808,4732
21552,4734
21426,4722
21566,4828
4896,4752
4850,4720
21716,4822
21230,4858
21468,4734
22020,4766
4814,4940
4828,4754
4796,4832
4838,4712
21162,4718
21494,4762
21514,4706
4850,4702
21814,4742
21074,4748
4842,4890
21560,4734
21374,4734
21456,4794
4836,4730
5052,4786
4746,5056
21362,4810
4790,4754
21622,4724
21546,4726
21450,5034
4768,4680
21436,4762
4750,4842
4790,4744
4732,4694
21244,4886
4830,4732
21528,4782
21330,4752
21450,4766
5222,4750
21266,4986
4776,4860
21200,4710
21628,4812
5004,4786
4890,4956
4846,4752
4764,4676
4876,4848
4836,4778
21660,4872
21438,4856
4900,4704
4794,4724
4862,4734
4830,4840
21026,4904
4808,4702
21530,4768
21444,4756
4818,4842
4938,4908
4904,4760
4942,4704
4936,4808
4890,4916
4874,4904
4800,4840
4930,4914
21688,4780
4880,4780
4972,4716
21438,4746
5204,4710
4978,4846
4818,4774
4828,4752
21404,4696
21422,4518
4560,4500
20994,4528
4578,4496
21024,4696
20770,4668
21050,4648
20916,4576
21570,4690
4578,4602
4608,4504
4584,4592
21112,4502
21090,4658
21126,4524
4590,4546
4636,4514
21368,4524
4640,4580
4610,4508
20928,4496
4568,4506
4562,4472
21184,4538
4602,4666
20898,4500
4610,4644
5252,4526
4752,4520
4542,4464
4666,4540
20848,4572
21004,4650
4602,4612
4664,4542
20874,4506
4616,4504
4568,4464
4904,4570
21434,4558
21048,4534
20998,4506
4680,4548
21150,4668
4622,4674
4516,4508
4712,4546
4650,4484
21294,4740
20918,4500
21108,4690
4694,4522
4690,4582
20684,4520
21126,4698
4724,4522
4654,4572
4678,4504
4590,4512
4596,4486
4600,4476
20706,4492
21112,4492
21158,4498
4624,4526
21064,4538
21148,4514
4586,4684
20940,4546
21148,4460
21144,4528
4628,4596
4634,4638
4564,4458
20846,4494
4480,4566
21188,4608
20916,4490
21170,4562
5026,21306
21154,4524
4544,4554
4668,4644
4596,4476
20838,4664
4616,4532
20796,4572
21008,4656
20962,4480
21166,4552
4602,4544
4670,4618
4588,4556
4712,4494
4794,4630
4702,4526
4704,4840
4516,4546
4830,4496
4694,4518
21112,4524
21168,4626
4650,4542
4650,4490
4692,4644
4568,4620
20816,4530
4590,4510
21076,4538
21062,4490
21110,4698
21094,4578
20946,4560
21048,4512
21112,4710
4628,4752
4678,4512
4570,4618
4632,4620
4632,4492
4702,4520
4596,4704
20792,4728
4616,4482
4808,4512
4780,4528
4596,4660
21190,4470
21112,4648
4604,4596
20948,4534
4534,4502
21208,4536
5150,4482
4632,4580
4740,4702
4744,4488
4578,4480
4624,4546
4578,4558
21184,4546
21088,4608
4658,4556
20838,4476
4698,4494
21068,4576
4614,4508
4650,4510
21006,4582
4566,4518
4608,4654
20930,4496
4636,4474
21170,4494
4702,4742
4628,4618
4708,4512
4558,4490
4730,4726
20980,4496
21150,4736
4638,4524
4630,4540
20616,4708
4622,4584
4566,4456
4566,4488
20942,4588
21114,4528
21010,4710
4686,4746
4614,4502
4626,4516
21402,4500
4986,4498
4640,4552
20700,4714
20964,4440
21132,4598
4600,4602
4626,4510
20964,4474
21102,4646
20994,4538
21072,4532
4758,4554
4636,4528
4590,4488
4598,4496
20966,4740
4680,4634
4648,4532
4652,4506
21610,4504
20984,4516
4614,4504
21116,4570
21030,4540
21114,4490
4604,4690
4656,4628
4578,4492
20790,4514
4596,4516
20710,4502
21180,4550
21114,4548
4524,4534
20902,4532
4566,4520
4608,4494
4530,4672
21048,4518
4596,4486
21176,4520
21068,4462
21168,4616
4628,4524
20888,4598
4648,4562
20950,4802
20756,4510
4796,4636
4708,4482
4606,4498
4522,4538
4660,4624
4640,4514
21282,4550
21198,4554
4666,4712
4612,4646
4632,5370
4656,4550
21132,4506
4624,4512
21094,4532
21110,4652
4634,4840
4724,4582
4672,4608
4608,4514
4720,4508
4638,4744
4740,4500
4600,4510
4708,4714
4570,4566
4650,4518
4588,4494
20852,4546
4600,4602
4758,4682
4544,4502
4654,4724
21440,4506
21072,4578
4554,4666
21058,4672
4588,4540
20894,4508
4602,4630
4630,4572
4662,4464
4650,4594
4636,4584
4604,4650
4574,4482
21300,4898
20724,4518
21580,4714
4600,4566
4654,4670
21052,4482
4660,4690
4578,4652
20726,4532
4582,4480
4554,4514
21024,4522
21252,4538
4680,4514
4614,4650
4584,4504
4650,4556
4572,4664
4636,4526
20980,4794
20854,4512
21136,4496
4720,4554
20868,4588
4578,4528
4576,4582
4654,4542
20874,4488
21190,4702
20872,4486
4680,4516
4562,4662
4578,4560
20886,4510
4636,4632
4656,4458
20818,4662
21078,4480
21060,4522
4614,4628
4682,4512
20978,4534
21100,4534
21070,4558
21064,4556
4618,4596
4612,4652
4614,4516
4600,4600
20670,4488
4602,4526
4584,4648
4682,4528
20796,4488
21072,4608
4620,4538
20956,4502
21116,4550
20746,4706
4652,4554
4650,4600
4558,4690
21270,4540
4556,4812
20882,4518
21298,4598
23290,4550
4566,4540
21064,4714
4538,4492
4610,4576
4572,4670
20818,4670
4580,4512
20950,4666
20934,4658
20830,4720
21112,4556
4586,4554
4600,4542
20968,4520
21074,4548
4748,4520
4686,4628
4708,4524
4628,4652
5002,4654
4542,4658
21344,4564
21226,4672
4630,4522
4524,4498
4642,4646
4618,4490
21198,4662
4596,4546
20816,4524
21086,4536
4778,4694
4726,4486
4602,4538
4636,4500
4750,4538
4550,4632
4634,4482
4584,4474
4602,4600
21552,4530
4586,4524
4600,4518
20892,4608
4678,4498
4672,4480
4642,4486
4608,4654
21446,4460
21072,4560
4674,4516
20980,4516
4594,4558
21050,4514
4530,4704
4608,4666
4616,4490
4730,4666
4598,4484
4638,4536
4584,4542
21274,4676
20848,4530
21260,4514
4542,4508
4638,4596
20900,4610
4632,4578
4544,4514
21898,4656
4574,4492
4646,4540
21372,4516
4630,4622
20990,4480
4612,4642
4556,4516
4738,4504
4604,4458
4610,4520
21214,4460
21028,4518
4530,4690
4604,4632
20792,4662
4684,4570
4542,4502
4592,4476
20904,4492
21200,4582
20952,4518
4884,4714
20800,4552
4646,4514
4774,4500
4628,4662
4570,4606
21230,4684
21290,4478
21328,4604
4522,4704
4638,4508
20610,4538
21174,4530
20998,4554
21016,4514
4680,4600
4654,4530
4608,4698
4622,4518
21354,4550
4686,4454
4718,4622
4628,4534
4592,4472
4658,4640
4556,4534
21240,4598
21580,4520
21456,4486
4522,4544
4650,4528
4580,4528
21066,4618
4622,4472
21364,4744
21280,4520
21454,4520
4596,4542
21102,4550
4632,4516
4688,4518
4592,4484
21488,4544
5020,4498
20664,4536
21132,4498
21122,4660
4536,4638
20940,4534
4632,4484
20954,4554
21070,4646
4630,4504
4704,4532
4686,4532
4608,4470
4654,4570
4584,4662
21366,4588
21044,4512
4650,4530
4558,4514
4616,4544
4512,4680
21370,4658
4822,4514
21492,4528
21162,4652
4668,4578
4742,4626
4592,4462
4586,4484
4752,4706
4562,4502
4786,4938
4634,4578
4580,4544
21048,4538
4588,4586
4636,4486
20980,4518
5070,4480
4676,4466
4532,4482
4716,4602
21476,4620
21022,4550
4620,4514
21448,4502
5048,4508
21416,4522
4570,4532
4612,4632
4596,4476
4556,4488
4618,4610
4704,4538
4582,4616
20808,4496
21050,4464
21330,4534
4614,4826
4614,4540
21334,4536
4630,4488
4548,4492
21026,4678
4648,4724
4662,4468
20630,4542
21182,4624
4666,4550
4580,4554
4600,4540
4728,4648
4638,4588
4630,4580
20708,4496
21096,4630
20940,4666
4634,4488
20984,4638
4660,4578
4574,4626
4804,4670
21130,4508
21210,4540
21078,4556
4658,4514
4594,4496
4626,4498
20916,4520
4686,4654
4528,4526
20864,4530
21060,4684
20904,4568
4574,4516
4632,4576
21052,4642
20904,4548
4590,4510
4630,4516
4580,4498
4682,4538
4548,4722
4666,4604
21370,4508
21150,4500
21138,4594
4682,4542
21068,4654
20888,4630
4582,4604
20846,4730
21048,4510
21056,4478
4514,4504
4656,4538
4610,4502
21176,4546
4634,4508
21176,4546
21010,4674
20854,4532
4628,4460
21188,4542
4596,4516
4688,4522
4612,4500
20814,4576
4576,4532
21030,4496
21294,4488
21040,4558
4558,4442
21192,4712
20980,4670
4734,4658
4666,4568
4730,4500
4714,4498
4664,4500
4644,4644
4618,4524
4646,4498
21394,4564
21142,4530
4598,4486
4552,4544
4668,4514
4556,4506
21226,4578
4564,4608
20850,4528
21160,4514
4666,4890
4698,4570
4652,4620
4672,4568
4732,4546
4568,4682
4620,4536
4552,4570
4598,4516
21534,4556
4644,4632
4574,4536
20832,4534
4586,4614
4722,4618
4562,4682
4638,4552
20940,4620
21042,4700
4638,4744
21538,4628
4650,4466
21462,4528
21448,4548
20668,4508
21202,4576
21012,4528
4598,4494
4710,4576
4576,4512
20928,4550
21048,4580
21094,4548
4566,4508
4866,4496
20796,4574
4618,4580
4566,4690
20776,4732
4630,4468
4608,4526
20922,4694
4684,4710
20650,4508
4612,4530
4588,4496
4738,4520
4628,4470
4614,4594
20808,4468
21174,4554
21064,4522
4594,4540
21140,4524
4692,4578
4648,4616
4624,4618
20600,4636
20988,4704
20836,4708
4614,4928
4532,4488
4658,4674
21218,4674
4656,4628
4560,4488
20876,4742
20864,4512
21030,4742
4594,4500
4614,4534
20932,4512
21054,4686
20898,4546
21076,4572
4526,4542
4700,4540
4612,4688
4658,4666
21446,4512
21046,4528
21126,4534
4646,4560
4560,4670
4774,4712
4534,4546
21494,4666
20904,4732
20810,4506
4576,4478
4604,4606
4566,4510
21198,15468
4594,4670
4584,4710
4586,4510
4616,4718
4590,4658
21472,4680
4628,4556
4664,4578
4598,4484
21028,4566
4596,4504
21028,4474
21180,4562
21040,4668
4576,4596
20898,4534
21128,4548
4686,4544
4698,4490
4754,4626
4656,4518
4942,4568
4630,4530
4644,4504
4542,4666
21468,4692
21042,4560
4628,4544
4586,4490
4660,4594
4516,4434
20758,4594
4580,4442
21144,4540
21078,4552
