4502,4308
4616,4322
4632,4362
21104,4350
21284,4344
4692,4328
21176,4338
20942,4386
21216,4282
4658,4338
4650,4388
4694,4372
4488,4308
4554,4296
20834,4304
4652,4342
4588,4348
4686,4350
4500,4292
4778,4386
4524,4298
4656,4358
4496,4348
4672,4384
4494,4378
21454,4294
4602,4380
21426,4406
4584,4322
21078,4322
21316,4320
4622,4326
4516,4334
4592,4338
4572,4324
4534,4348
20988,4358
4606,4314
4618,4350
4546,4350
20850,4324
4640,4344
4810,4334
4626,4322
4628,4366
21210,4384
21316,4308
4746,4330
4544,4348
4738,4304
4694,4306
4682,4382
4542,4308
4576,4336
20904,4340
21104,4370
4762,4338
21238,4332
21118,4348
21350,4332
4504,4304
4624,4304
4572,4340
4554,4326
4598,4328
21114,4318
4638,4302
4538,4278
21480,4326
4606,4354
21354,4298
21250,4332
21176,4302
4596,4362
21420,4326
4598,4360
5394,4392
4692,4352
4542,4344
4726,4358
4620,4322
4646,4376
4568,4354
21188,4332
4710,4312
4540,4648
4552,4406
4614,4372
4596,4316
21544,4336
4656,4344
4728,4348
4490,4318
4610,4316
4548,4340
4682,4338
4520,4282
4568,4340
4550,4344
4566,4354
4572,4336
4572,4296
4566,4692
21176,4304
4494,4358
4574,4320
20836,4322
4692,4370
4494,4328
4592,4350
4506,4322
4578,4332
4590,4394
4718,4368
4650,4334
4686,4358
4534,4342
4640,4348
4472,4292
4626,4566
21358,4306
4608,4330
4534,4330
4536,4388
4614,4354
4522,4346
4486,4304
4638,4326
5012,4280
4638,4336
4590,4404
21224,4334
21228,4576
4554,4318
21294,4316
21106,4346
21402,4356
4544,4340
4504,4340
5220,4332
4610,4334
4608,4326
21184,4372
4516,4294
4606,4366
4524,4304
4622,4318
4696,4342
4622,4310
4572,4354
4666,4350
4490,4336
4580,4378
20964,4312
4538,4326
21282,4312
4706,4330
21246,4320
21286,4404
4598,4324
4592,4428
4618,4400
4670,4388
4648,4326
20652,4324
4588,4336
4550,4338
4574,4372
21454,4362
4654,4338
4520,4358
4522,4332
4476,4320
20968,4306
21420,4308
4726,4296
4608,4346
4728,4322
4662,4310
4508,4350
4570,4356
4662,4342
20884,4302
21264,4314
4658,4324
21310,4362
21138,4372
21170,4364
4646,4620
4560,4304
4542,4278
4620,4314
4498,4386
20842,4322
4496,4292
4618,4374
20652,4330
4572,4312
21304,4362
20970,4354
21196,4348
4628,4358
21310,4322
4590,4330
4660,4324
4674,4350
4562,4316
4734,4316
4642,4386
4514,4378
4560,4304
21334,4394
4688,4400
4592,4348
4594,4328
4588,4346
21222,4344
4700,4292
4566,4296
4660,4384
4626,4330
4630,4352
4672,4372
4614,4320
4590,4326
4672,4344
4502,4298
4638,4378
4542,4342
5096,4312
4558,4390
21570,4346
4626,4338
4662,4386
21208,4318
4532,4362
4644,4334
4572,4338
4584,4392
4668,4392
4538,4334
4564,4338
4528,4382
4528,4374
4610,4352
4574,4332
4610,4322
21444,4322
4612,4324
4572,4438
4614,4452
4672,4366
4530,4344
4686,4330
4602,4306
4578,4360
4624,4380
4518,4352
4518,4440
21424,4312
21054,4324
4604,4284
21424,4362
21106,4368
4648,4288
21296,4338
21268,4286
21252,4312
4624,4364
4662,4342
21468,4350
4556,4318
21432,4346
21002,4342
21342,4380
21136,4332
4558,4338
4536,4270
4580,4314
4572,4338
4612,4384
21142,4340
4576,4286
21306,4336
4568,4326
4534,4312
4598,4334
4628,4326
4576,4388
4602,4386
4622,4354
4622,4334
20748,4344
4630,4300
4618,4316
4684,4384
21300,4334
4712,4398
4506,4372
4534,4326
4524,4308
20958,4320
21266,4380
4666,4370
4626,4324
4640,4588
4648,4316
4562,4290
4578,4308
4620,4336
20818,4302
21352,4342
4566,4324
21388,4302
21266,4380
21206,4364
4628,4330
4576,4320
4546,4342
4636,4642
4554,4344
20764,4318
4514,4300
4684,4380
20582,4310
4580,4286
21522,4342
21056,4286
21336,4326
4792,4308
21118,4346
4600,4320
5354,4316
4732,4354
4618,4308
21124,4482
4536,4348
4580,4316
4528,4288
20800,4330
4590,4346
4588,4306
4466,4338
4562,4294
20948,4332
4672,4308
4582,4298
5068,4336
11630,4332
4594,4314
4624,4344
4608,4334
4700,4344
4638,4286
4484,4312
4576,4408
4592,4314
4620,4346
4532,4364
21284,4384
4652,4350
4612,4352
21326,4382
4594,4290
4586,4484
4584,4324
4568,4322
4672,4354
4510,4330
4582,4362
4536,4328
4516,4306
4622,4308
4580,4296
4662,4340
4534,4408
21164,4342
4590,4366
4598,4354
4614,4330
4602,4356
4644,4756
4626,4346
4476,4296
4590,4320
4446,4286
4522,4318
20634,4352
21292,4346
4572,4286
21434,4320
21608,4276
21028,4314
4508,4324
4522,4296
4560,4290
4674,4322
4636,4344
4634,4352
4492,4354
4536,4374
4570,4306
4624,4344
4630,4350
4550,4314
4526,4414
4596,4322
4492,4342
4620,4368
21398,4320
4608,4368
21214,4310
4574,4332
4572,4390
4672,4330
4640,4366
4470,4346
4678,4336
4642,4356
4608,4372
21396,4462
4630,4332
5058,4350
4626,4304
20960,4330
4722,4296
4580,4390
4578,4326
4550,4320
4554,4370
4640,4338
4632,4332
4624,4384
4686,4404
5430,4338
4564,4306
4590,4346
4598,4322
4484,4312
4586,4274
4620,4328
4648,4328
4650,4348
4672,4334
4640,4318
4580,4332
4600,4334
4616,4372
4556,4290
4670,4372
4544,4288
4626,4380
4556,4328
4620,4310
4628,4360
4508,4322
5088,4352
4576,4344
4638,4310
4592,4312
4630,4318
4910,4358
4644,4362
4640,4356
4538,4304
4498,4346
4626,4328
4698,4350
4612,4328
4610,4366
4550,4316
4530,4326
4564,4360
4668,4354
4576,4314
4686,4372
4696,4270
4642,4296
4588,4370
4570,4320
4650,4734
4638,4346
4594,4310
4576,4336
4608,4314
4558,4354
4772,4316
4712,4326
4626,4334
4592,4378
4698,4342
4638,4312
4614,4346
4574,4350
4574,4402
4694,4324
4550,4290
4578,4336
4504,4318
4588,4298
4606,4364
4488,4348
4578,4324
4564,4336
4632,4330
4570,4286
4630,4284
4694,4342
4542,4322
4636,4308
4622,4374
4542,4278
4626,4348
4580,4394
4474,4300
21408,4358
21126,4302
4584,4284
20742,4334
21128,4300
4618,4372
21230,4334
21276,4298
21168,4298
21376,4380
4582,4302
21262,4306
4596,4318
4526,4352
4578,4332
4660,4380
4636,4364
4570,4278
4536,4322
4594,4322
4532,4296
4658,4350
21106,4324
4610,4338
21116,4314
4564,4310
4554,4340
4498,4254
4624,4310
4554,4568
4670,4340
4598,4354
4574,4398
20738,4368
4662,4342
4604,4372
4684,4344
21312,4322
4718,4360
4548,4352
4554,4300
4566,4324
20872,4328
21292,4390
4604,4284
4596,4360
4708,4308
4670,4338
4558,4268
4634,4358
4582,4340
21022,4286
21306,4322
4590,4336
4602,4404
4602,4340
4746,4316
4658,4318
4638,4354
4578,4364
4634,4548
4524,4342
4674,4374
4520,4292
4602,4324
4598,4270
4524,4330
4688,4412
4526,4292
4578,4364
4606,4312
4662,4342
4596,4334
4658,4338
4742,4382
4600,4332
4656,4296
4596,4394
4578,4300
4558,4354
4696,4306
4558,4310
4566,4312
4580,4342
4504,4316
4692,4358
4626,4278
4536,4342
4734,4310
4636,4304
4578,4350
4574,4288
4608,4314
4622,4402
4608,4750
4644,4336
4562,4382
4598,4356
7988,4332
4506,4326
4668,4338
4654,4332
4572,4376
4720,4364
4530,4340
4626,4346
4520,4314
4596,4334
4610,4346
4522,4312
4558,4338
4518,4332
4542,4296
4622,4314
4550,4304
4658,4316
4644,4328
21182,4386
4646,4348
4616,4802
4656,4378
4490,4292
4654,4350
4618,4378
4574,4338
4668,4356
4614,4328
4476,4338
20618,4374
21602,4348
4594,4378
20958,4338
21084,4356
21330,4326
4608,4340
4588,4326
4710,4330
4722,4494
4574,4380
4626,4378
4578,4382
4602,4342
4546,4304
4898,4326
4662,4300
4570,4348
4574,4262
4514,4326
4524,4294
4578,4320
21204,4452
4592,4400
21020,4320
4544,4310
4570,4356
4584,4306
4626,4384
4534,4328
4650,4346
4592,4380
4958,4320
21066,4308
4482,4334
4578,4324
4648,4340
20910,4340
4694,4336
4520,4360
4534,4284
4482,4318
21066,4346
21280,4322
4644,4380
4620,4298
4696,4362
4644,4310
4588,4332
4792,4324
4624,4340
20872,4312
21234,4332
4630,4342
21352,4306
21138,4362
21324,4286
4600,4338
4638,4348
4670,4338
4592,4334
4500,4324
20956,4334
4772,4314
4594,4354
21232,4308
4502,4350
21386,4394
21112,4364
21286,4342
4682,4308
21286,4370
4554,4336
4656,4346
5136,4346
4596,4354
4588,4346
4566,4352
4590,4318
4508,4332
21060,4330
4652,4344
4538,4290
4524,4348
4634,4294
4542,4338
21104,4360
4518,4330
4672,4360
4598,4316
11240,4318
4606,4338
4612,4376
4610,4330
4624,4534
4532,4360
4672,4372
4676,4376
4656,4318
4626,4344
21468,4318
4560,4372
4650,4368
4646,4316
4612,4318
4562,4342
4542,4292
4642,4414
4624,4308
4582,4338
4532,4326
4596,4320
4572,4346
4530,4388
4578,4364
4586,4330
4528,4344
21282,4320
4566,4270
4592,4364
4632,4336
4672,4336
4616,4342
4550,4322
4586,4298
4582,4350
4584,4286
4586,4332
20762,4638
20968,4320
4592,4332
21418,4342
21226,4314
21276,4328
4606,4308
4952,4320
4734,4336
4568,4386
4622,4362
21348,4636
4602,4378
21008,4292
21174,4290
21264,4300
21188,4340
4582,4386
4582,4338
4532,4338
4578,4316
4650,4406
21082,4268
4640,4346
21338,4324
4534,4460
4490,4336
4618,4328
4658,4336
4558,4314
4646,4358
4588,4310
4678,4394
20964,4322
4562,4302
4864,4338
4658,4338
4660,4314
21448,4370
4508,4664
21084,4274
4550,4302
20732,4348
21304,4320
4752,4296
4528,4346
4678,4384
21300,4314
4538,4322
4638,4356
4676,4340
20692,4328
21190,4288
4616,4354
21440,4330
21154,4284
21408,4374
4584,4320
4656,4352
4620,4314
4644,4340
4530,4356
20780,4352
4846,4302
4590,4334
21360,4288
4494,4294
20706,4402
21222,4350
21086,4356
4652,4318
21386,4322
4592,4280
4712,4374
4694,10530
4610,4340
22686,4308
4498,4290
4608,4342
4554,4272
21030,4366
4648,4298
4542,4344
4592,4334
4604,4334
4572,4326
21324,4322
4580,4324
4734,4320
4598,4354
4626,4336
4624,4348
4634,4372
4598,4346
4610,4382
21434,4310
4686,4350
4642,4308
4634,4350
4516,4270
21630,4326
4574,4326
4752,4348
5110,4344
4640,4340
4592,4480
4528,4298
4554,4366
4596,4334
4572,4400
4538,4384
4576,4314
4580,4312
4574,4318
4570,4318
5238,4332
4524,4306
4602,4308
4540,4296
4574,4320
4540,4374
4536,4312
4654,4410
4580,4332
4592,4330
4618,4344
4566,4296
4596,4382
21258,4368
21154,4308
4594,4356
21448,4338
21086,4266
4584,4318
20638,4318
21272,4352
21150,4302
4662,4354
4576,4350
4612,4348
4594,4276
20746,4326
21166,4318
21266,4336
21196,4338
4576,4336
4644,4326
4596,4302
4616,4276
4578,4366
21008,4594
4674,4330
21016,4368
4532,4342
21398,4334
21264,4338
4686,4350
5050,4354
4672,4330
4572,4354
4644,4338
21124,4336
4554,4334
4604,4350
4650,4332
20826,4402
4716,4342
4602,4316
4602,4360
4502,4266
20864,4286
21416,4338
4762,4338
4634,4360
4602,4392
21032,4282
4600,4304
4638,4354
4646,4652
21222,4344
21180,4310
4656,4354
21296,4344
21196,4348
21326,4350
4596,4336
4670,4306
4644,4328
4612,4374
4550,4354
20898,4330
4546,4364
4610,4316
20728,4298
4572,4360
21382,4390
21124,4342
21204,4306
4644,4336
21292,4296
5012,4532
4930,4598
4964,4546
4846,4606
4914,4596
4782,4564
4840,4556
4760,4574
21000,4574
4900,4544
4744,4558
4748,4556
4776,4548
4890,4586
21390,4550
4768,4568
4964,4556
4846,4546
4882,4588
4848,4596
4872,4992
4836,4588
4850,4570
4756,4532
5376,4616
4890,4556
4876,4586
4754,4550
21360,4590
4786,4560
4962,4608
4938,4744
4934,4520
4846,4574
4762,4560
4772,4574
4880,4554
4784,4536
4796,4516
4798,4552
4842,4504
4884,4782
4848,4552
4816,4552
4802,4522
21708,4592
4750,4546
4814,4596
4846,4602
4762,4572
4788,4560
4840,4562
4892,4588
4764,4564
4816,4556
4798,4552
20998,4548
21204,4506
4830,4560
21584,4596
21684,4568
21124,4608
4796,4564
4798,4562
4830,4516
4990,4548
4856,4578
4994,4522
5058,4780
5022,4800
5034,4748
5054,4762
5120,4784
5106,4806
5078,4806
5016,4854
4994,4758
5068,4768
21384,4836
5054,4770
21256,4768
4994,4742
21286,4810
21494,4740
5090,4806
4958,4812
5090,4768
5066,4804
5094,4844
21328,4782
4962,4774
5158,4794
5030,4800
21930,4764
5022,4790
5138,4768
21822,4762
4994,4764
21434,4792
21658,4776
5132,4738
5036,4778
5104,4830
21494,9712
5098,4788
22146,4778
5172,4776
21872,4710
21532,4750
5052,4810
21246,4764
21426,4742
21580,4816
5008,4766
5108,4796
5030,4794
5050,4794
5076,4776
21396,4796
5022,4772
5056,4750
21230,4766
5018,4774
21290,4784
21322,4776
21308,4768
5080,4834
21308,4824
4998,4766
5160,4796
5154,4740
5088,4840
5246,4728
5102,4750
5002,4766
5046,4726
21704,4826
5188,4788
4980,4748
4966,4764
5010,4796
5066,4752
21680,4808
4938,4756
5138,4770
5118,4810
5126,4774
5048,4774
5056,4818
5016,4784
5042,4774
4996,4740
5070,4844
5152,4746
5104,4824
4934,4782
21756,4780
5066,4748
5214,4792
5082,4780
5016,4788
5040,4766
4986,4752
4972,4820
5044,4774
5008,4814
5018,4756
5050,4774
5010,4812
5056,4768
4996,4782
5064,4780
21786,4772
5084,4776
5058,4756
4952,4812
5102,4760
4986,4860
5078,4780
5048,4806
5060,4782
5024,4770
4952,4764
4946,4768
21804,4824
21346,4756
5062,4806
21494,4802
21254,4738
5084,4786
21440,4568
21616,4588
21098,4514
4762,4592
4854,4970
20858,4576
4830,4516
4838,4592
4880,4578
4752,4536
5580,4536
4730,4564
4826,4560
4754,4580
4866,4576
4750,4568
21612,4586
4702,4602
20898,4612
4854,4600
4880,4548
4784,4532
4780,4572
4886,4606
4940,4574
4776,4590
4744,4614
21446,4580
4936,4558
4684,4602
4776,4572
4802,4570
21648,4914
4870,4570
4792,4560
4896,4610
20954,4542
21234,4594
4920,4590
4810,4558
4830,4606
21564,4538
4826,4574
4716,4598
4840,4616
21024,4588
21004,4548
4748,4572
21590,4544
21022,4578
21156,4556
4810,4574
4790,4572
4818,4530
4836,4588
4788,4608
21196,4586
4756,4730
4832,4576
21178,4528
4824,4578
21638,4766
21698,4572
20922,4542
4756,4580
21528,4586
4858,4566
4962,4572
4936,4570
4742,4552
4936,4604
4918,4598
4864,4558
4874,4544
21452,4666
4872,4530
4884,4568
4812,4636
5202,4506
4832,4528
21256,4568
4992,4558
4952,4584
4932,4568
4776,4586
4778,4626
4804,4558
4802,4556
4806,4538
4864,4530
4788,4612
4736,4552
4796,4578
4834,4562
21338,4544
4760,4578
4808,4560
21374,4548
4848,4580
4790,4576
4868,4558
4824,4554
4768,4588
4808,5020
4858,4590
4902,4544
4838,4540
5274,4552
4858,4530
4792,4516
4892,4556
4872,4534
4962,4566
4762,4608
4796,4576
4892,4584
4860,4556
4778,4608
4798,4576
4862,4576
4820,4526
4850,4554
20950,4544
21172,4618
4824,4568
21472,4586
21050,4556
4798,4558
21578,4622
20942,4576
21736,4546
21080,4592
4818,4586
4770,4532
4830,4562
21582,4588
21180,4576
21572,4580
21048,4560
4768,4622
4844,4524
4792,4572
4788,4584
4846,4572
21144,4556
4778,4578
21652,4566
4854,4548
21648,4554
21034,4588
4774,4576
4808,4624
4820,4584
4782,4502
4780,4552
21518,4550
4860,4572
5184,4556
4796,4576
21482,4576
4928,4570
4798,4612
4874,4546
4844,4558
21300,4556
21080,4536
4886,4868
4748,4566
4752,4542
21718,4586
4866,4588
4774,4546
4736,4524
21022,4592
20944,4612
4828,4562
21484,4514
20942,4582
21160,4502
4810,4586
4760,4552
4770,4524
4858,4554
4782,4556
21588,4588
4810,4562
5160,4564
21690,4586
4880,4612
21440,4584
20976,4562
21054,4568
4828,4538
21528,4542
4948,4590
4820,4534
4922,4520
4762,4542
4938,4530
5204,4608
4864,4590
4842,4602
21090,4502
4928,4592
4904,4588
4876,4540
4844,4548
4798,4542
21182,4528
4816,4598
4902,4554
4774,4564
4764,4572
4734,4538
4792,4522
4836,4520
4846,4570
21766,4614
4800,4564
4764,4582
4790,4552
4854,4592
21544,4520
4778,4526
4884,4620
4884,4612
4968,4556
4770,4574
5310,4506
4774,4548
4858,4596
4822,4580
4812,4622
4794,4558
4848,4592
4764,4540
4910,4556
4750,4536
4870,4582
4826,4530
4870,4610
4788,4534
4790,4544
4788,4608
4922,4552
4776,4554
4846,4574
4760,4548
4856,4556
4876,4606
25198,4522
21610,4536
4854,4540
21616,4558
21738,4548
4748,4586
20920,4574
21102,4596
21248,4542
5040,4526
4756,4566
4806,4520
4804,4556
4800,4562
4832,4570
4762,4532
4926,4612
4850,4576
4870,4578
4786,4550
4872,4576
4780,4552
21386,4532
4732,4540
21688,4552
4846,4612
4866,4866
4808,4552
4808,4546
4824,4574
4794,4512
4840,4554
4776,4560
21168,4590
4882,4642
4778,4562
4804,4554
21026,4536
4790,4588
4814,4566
21266,4530
4874,4574
21516,4582
21036,4586
4920,4604
4836,4548
5238,4542
4914,4576
4826,4554
4798,4590
4798,4516
21596,4530
21000,4542
4732,4546
20884,4518
21082,4560
21134,4580
4842,4620
4798,4548
4710,4582
4848,4602
4852,4604
21292,4534
4804,4564
4790,4552
21324,4556
4890,4580
21440,4596
21718,4538
21048,4554
4780,4554
20842,4872
4856,4600
4840,4592
4938,4562
5050,4592
4914,4600
4898,4608
4852,4586
4856,4554
21480,4552
4932,4564
4918,4538
4894,4544
4850,4754
4806,4544
21078,4536
4862,4604
4914,4560
4714,4568
4744,4542
4738,4530
4744,4958
4804,4582
4790,4598
21244,4554
4700,4536
4754,4528
4762,4536
4822,4568
21008,4930
4764,4506
4728,4550
21204,4590
4872,4570
4766,4540
4906,4600
4800,4580
4848,4598
4838,4528
4884,4606
4764,4594
12452,4542
4808,4564
4838,4556
4776,4546
4908,4540
4756,4578
4886,4550
4734,4558
4826,4546
4780,4548
4760,4518
4856,4568
4854,4540
4762,4570
4814,4564
4776,4540
21092,4534
21020,4592
4838,4570
21554,4580
20950,4582
21104,4568
4790,4550
4792,4554
4832,4582
4792,4528
4790,4512
21552,4566
4852,4526
4814,4548
4834,4530
4808,4540
4896,4576
4734,4508
4844,4608
4872,4552
4836,4584
4788,4542
21548,4590
4730,4578
21586,4604
4876,4590
4924,4602
4906,4550
5094,4566
4876,4612
4804,4594
4830,4536
4784,4582
21294,4580
4792,4574
4780,4564
4820,4530
21312,4556
4920,4546
4812,4540
4856,4574
4832,4548
21344,4580
21066,4538
4964,4566
4858,4876
4792,4540
21402,4602
4854,4544
5196,4542
4750,4532
21122,4524
20954,4606
4808,4486
21656,4496
21066,4568
21030,4530
4768,4564
4714,4510
4774,4560
4784,4544
4840,4584
21650,4564
4832,4568
4812,4574
21368,4540
4908,4570
21416,4602
20894,4568
21040,4574
4816,4530
21500,4534
4890,4580
4836,4554
4844,4662
4754,4516
4890,4562
4850,4560
4874,4510
4882,4556
21342,4558
4902,4564
4822,4556
4808,4578
4862,4632
4800,4592
21714,4512
4842,4638
4878,4558
4704,4554
4756,4540
4734,4546
4736,4532
4756,4538
4960,4518
4848,4584
4796,4560
4776,4598
4776,4588
4856,11860
21110,4544
4798,4572
4782,4524
21432,4540
4800,4590
4814,4526
5280,4554
4752,4578
4880,4494
4816,4542
4906,4630
4836,4658
4908,4582
4794,4548
4880,4574
4778,4548
4904,4610
21456,4586
4866,4566
4800,4550
4864,4506
4834,4576
4792,4538
4794,4778
4850,4566
4748,4548
4852,4574
4796,4586
21172,4530
21060,4594
4920,4572
21360,4526
21018,4602
4812,4494
21350,4618
21662,4572
21026,4584
20956,4558
4830,4556
4846,4564
4896,4598
4896,4590
4870,4550
4768,4540
4926,4552
4802,4524
4864,4578
4692,4530
4878,4536
4802,4574
20970,4534
4798,4540
21642,4568
4820,4574
21562,4554
21158,4544
4788,4534
4836,4604
4786,4576
4748,4610
4800,4650
21096,4548
4840,4586
4782,4542
4792,4524
21202,4598
4876,4530
4794,4600
4824,4614
4862,4558
21488,4614
21586,4608
4910,4594
4742,4554
4900,4564
5388,4600
4910,4588
4770,4564
4850,4522
21596,4584
20932,4562
4802,4494
20862,4548
21110,4514
21152,4584
4798,4552
4844,4574
4802,4554
21012,4560
4848,4548
4788,4544
4822,4598
4852,4554
21680,4558
4814,4516
21554,4580
21014,4562
20946,4552
4806,4496
21658,4496
4874,4556
5342,4520
4910,4570
4782,4544
4956,4558
4974,4554
4932,4504
4804,4576
21558,4574
4846,4584
4852,4564
4826,4556
4874,4546
4734,4544
21454,4518
4820,4610
4876,4554
4850,4940
4816,4522
4812,4536
4886,4552
4774,4558
4788,4524
4804,4568
4798,4554
4788,4818
4762,4566
4754,4574
21186,4554
4728,4586
4822,4530
21508,4542
4912,4548
4754,4532
4854,4584
4788,4608
4766,4624
4932,4544
4840,4542
4806,4526
4874,4592
4760,4558
4880,4606
4790,4542
21538,4562
4856,4564
4792,4566
4782,4548
4786,4586
4900,4586
4790,4550
4802,4572
4850,4560
4974,4556
4912,4560
4830,4554
21122,4606
21062,4568
4880,4614
21388,4566
21110,4572
21032,4532
4878,4576
4846,4576
5032,4584
4776,4508
4786,4526
20962,4594
4888,4574
4902,4564
4868,4612
4722,4540
5008,4602
4800,4608
4900,4518
4704,4508
4884,4598
4732,4554
21402,4964
4770,4558
21390,4582
4842,4560
5162,4574
4846,4598
4802,4510
4814,4554
4812,4546
4774,4534
4882,4542
21442,4514
4822,4566
4758,4566
4764,4508
21428,4544
4956,4568
4832,4582
4906,4572
4766,4560
21420,4578
22492,4546
4958,4590
4744,4558
4764,4532
21164,4556
4864,4588
4822,4496
4774,4552
21046,4536
21074,4592
4814,4582
21476,4552
20998,4578
21192,4572
4742,4544
4830,4552
4762,4576
4824,4558
4850,4606
21434,4510
4872,4618
4784,4548
21362,4576
4872,4574
21462,4558
21018,4614
21018,4564
4780,4528
21666,4558
4856,4596
4932,4580
4848,4536
4764,4542
5288,4534
4790,4542
4846,4552
4790,4554
21412,4560
4810,4532
4838,4566
4818,4574
4844,4560
4740,4550
21378,4576
4770,4570
4866,4552
4908,4520
4754,4556
4838,4534
4798,4556
4746,4634
4866,4520
4870,4526
4828,4552
4778,4536
4908,4550
4842,4558
21652,4520
4768,4894
4774,4576
20982,4560
4880,4618
4682,4546
4832,4594
4722,4542
4772,4554
4886,4874
4864,4584
4882,4614
4828,4600
5108,4528
4798,4608
4798,4586
4808,4558
4742,4540
4844,4530
4722,4542
4734,4512
5146,4538
4764,4544
4698,4580
4844,4620
4716,4516
4880,4548
4836,4588
21536,4618
21062,4542
4872,4608
21428,4536
21012,4598
4712,4546
20982,4536
21048,4570
21060,4576
4746,4604
4808,4546
21208,4530
4892,4548
21534,4620
20956,4528
21062,4678
21726,4576
4718,4586
4870,4596
5092,4492
4822,4578
4746,4582
21028,4532
4790,4576
21694,4594
4858,4566
4834,4514
4910,4548
4826,4542
4772,4568
4842,4614
4722,4544
4778,4580
21142,4602
4866,4572
4742,4612
4812,4536
4810,4526
20838,4524
4844,4552
4846,4576
4816,4542
21160,4600
21750,4540
4982,4754
4734,4478
4826,4564
21788,4586
21662,4566
21044,4572
4794,4562
21616,4572
27474,4564
4780,4612
20908,4506
21048,4510
21168,4560
4754,4510
4790,4570
4834,4530
4774,4576
4850,4566
21402,4584
4884,4600
4802,4554
21238,4580
4866,4580
21354,4526
21084,4562
20952,4550
4776,4538
21640,4570
4834,4608
4930,4552
4888,4562
4828,4612
5150,4598
4936,4572
4910,4612
4840,4598
21162,4568
4830,4578
4808,4574
4822,4590
4818,4588
4792,4588
4980,4522
4880,4586
4950,4608
4766,4562
4794,4602
4754,4576
4804,4592
4706,4544
4780,4574
4808,4602
4832,4574
4846,4530
4786,4572
4798,4584
4934,4554
4770,4488
4932,4616
4908,4562
4898,4604
4766,4530
4828,4532
4744,4534
4796,4536
4874,4916
4844,4550
4872,4580
4928,4556
5020,4574
4900,4560
4710,4534
4912,4564
4848,4548
4848,4540
4718,4586
4804,4522
5034,4634
4746,4572
4810,4622
4894,4594
4738,4560
4832,4572
4818,4528
4842,4570
4866,4568
4864,4582
4758,4550
4850,4608
4862,4522
4878,4582
4858,4606
4960,4586
4784,4564
4734,4552
4788,4564
4884,4604
4874,4544
