21958,5244,10456.190476,2497.142857
5190,5254,2471.428571,2501.904762
5236,5182,2493.333333,2467.619048
5238,5264,2494.285714,2506.666667
5234,5222,2492.380952,2486.666667
5196,5198,2474.285714,2475.238095
5184,5234,2468.571429,2492.380952
5172,5196,2462.857143,2474.285714
5198,5120,2475.238095,2438.095238
5194,5204,2473.333333,2478.095238
5188,5172,2470.476190,2462.857143
5194,5188,2473.333333,2470.476190
21560,5238,10266.666667,2494.285714
5202,5230,2477.142857,2490.476190
5196,5212,2474.285714,2481.904762
5208,5182,2480.000000,2467.619048
5196,5186,2474.285714,2469.523810
5186,5196,2469.523810,2474.285714
5168,5176,2460.952381,2464.761905
5276,5264,2512.380952,2506.666667
5400,5180,2571.428571,2466.666667
5188,5164,2470.476190,2459.047619
5162,5240,2458.095238,2495.238095
5214,5192,2482.857143,2472.380952
5146,5154,2450.476190,2454.285714
5184,5254,2468.571429,2501.904762
5190,5178,2471.428571,2465.714286
5202,5210,2477.142857,2480.952381
5208,5168,2480.000000,2460.952381
5190,5196,2471.428571,2474.285714
21624,5204,10297.142857,2478.095238
5236,5212,2493.333333,2481.904762
5150,5182,2452.380952,2467.619048
5202,5180,2477.142857,2466.666667
5182,5190,2467.619048,2471.428571
5170,5198,2461.904762,2475.238095
5204,5222,2478.095238,2486.666667
5202,5208,2477.142857,2480.000000
5180,5184,2466.666667,2468.571429
5222,5232,2486.666667,2491.428571
5180,5196,2466.666667,2474.285714
5178,5208,2465.714286,2480.000000
5178,5222,2465.714286,2486.666667
5226,5210,2488.571429,2480.952381
5132,5152,2443.809524,2453.333333
21502,5220,10239.047619,2485.714286
5202,5198,2477.142857,2475.238095
5206,5212,2479.047619,2481.904762
5232,5190,2491.428571,2471.428571
5202,5208,2477.142857,2480.000000
5220,5258,2485.714286,2503.809524
5196,5198,2474.285714,2475.238095
5216,5200,2483.809524,2476.190476
5224,5192,2487.619048,2472.380952
5174,5192,2463.809524,2472.380952
5224,5258,2487.619048,2503.809524
5172,5216,2462.857143,2483.809524
5200,5168,2476.190476,2460.952381
5204,5174,2478.095238,2463.809524
5234,5234,2492.380952,2492.380952
5220,5196,2485.714286,2474.285714
5214,5226,2482.857143,2488.571429
5180,5198,2466.666667,2475.238095
5204,5206,2478.095238,2479.047619
5190,5178,2471.428571,2465.714286
5172,5176,2462.857143,2464.761905
5210,5196,2480.952381,2474.285714
5212,5196,2481.904762,2474.285714
5190,5202,2471.428571,2477.142857
5222,5402,2486.666667,2572.380952
5640,7092,2685.714286,3377.142857
9994,5176,4759.047619,2464.761905
5186,5186,2469.523810,2469.523810
21572,5230,10272.380952,2490.476190
5202,5246,2477.142857,2498.095238
5220,5226,2485.714286,2488.571429
5254,5176,2501.904762,2464.761905
21426,5228,10202.857143,2489.523810
5178,5218,2465.714286,2484.761905
5176,5200,2464.761905,2476.190476
5196,5152,2474.285714,2453.333333
5230,5226,2490.476190,2488.571429
5202,5188,2477.142857,2470.476190
5204,5214,2478.095238,2482.857143
5184,5182,2468.571429,2467.619048
5228,5194,2489.523810,2473.333333
5222,5218,2486.666667,2484.761905
5216,5196,2483.809524,2474.285714
5196,5192,2474.285714,2472.380952
5182,5192,2467.619048,2472.380952
21762,5176,10362.857143,2464.761905
5186,5166,2469.523810,2460.000000
5156,5220,2455.238095,2485.714286
5186,5226,2469.523810,2488.571429
5198,5224,2475.238095,2487.619048
5208,5192,2480.000000,2472.380952
5162,5164,2458.095238,2459.047619
5176,5226,2464.761905,2488.571429
5172,5162,2462.857143,2458.095238
5170,5186,2461.904762,2469.523810
5158,5206,2456.190476,2479.047619
5222,5186,2486.666667,2469.523810
5224,5190,2487.619048,2471.428571
5210,5164,2480.952381,2459.047619
5166,5218,2460.000000,2484.761905
5228,5216,2489.523810,2483.809524
5150,5198,2452.380952,2475.238095
5194,5216,2473.333333,2483.809524
9546,5204,4545.714286,2478.095238
5218,5352,2484.761905,2548.571429
5176,5196,2464.761905,2474.285714
5228,5212,2489.523810,2481.904762
5206,5158,2479.047619,2456.190476
5186,5220,2469.523810,2485.714286
5198,5190,2475.238095,2471.428571
5242,5204,2496.190476,2478.095238
5364,5184,2554.285714,2468.571429
5172,5228,2462.857143,2489.523810
5168,5192,2460.952381,2472.380952
5362,5196,2553.333333,2474.285714
5162,5176,2458.095238,2464.761905
5206,5196,2479.047619,2474.285714
5182,5176,2467.619048,2464.761905
5206,5204,2479.047619,2478.095238
5200,5202,2476.190476,2477.142857
5282,5204,2515.238095,2478.095238
5192,5142,2472.380952,2448.571429
5198,5224,2475.238095,2487.619048
5252,5186,2500.952381,2469.523810
5188,5208,2470.476190,2480.000000
5180,5188,2466.666667,2470.476190
5190,5240,2471.428571,2495.238095
5204,5152,2478.095238,2453.333333
5248,5212,2499.047619,2481.904762
5146,5184,2450.476190,2468.571429
5240,5192,2495.238095,2472.380952
5366,5194,2555.238095,2473.333333
5158,5190,2456.190476,2471.428571
5174,5268,2463.809524,2508.571429
5238,5214,2494.285714,2482.857143
5168,5190,2460.952381,2471.428571
5234,5192,2492.380952,2472.380952
5220,5194,2485.714286,2473.333333
5218,5156,2484.761905,2455.238095
5220,5168,2485.714286,2460.952381
5208,5218,2480.000000,2484.761905
5200,5230,2476.190476,2490.476190
5190,5190,2471.428571,2471.428571
5204,5230,2478.095238,2490.476190
5532,7044,2634.285714,3354.285714
10200,5674,4857.142857,2701.904762
5246,5192,2498.095238,2472.380952
5202,5182,2477.142857,2467.619048
5208,5208,2480.000000,2480.000000
5176,5184,2464.761905,2468.571429
5240,5206,2495.238095,2479.047619
5208,5174,2480.000000,2463.809524
22098,5200,10522.857143,2476.190476
5196,5190,2474.285714,2471.428571
5184,5178,2468.571429,2465.714286
5192,5212,2472.380952,2481.904762
5182,5224,2467.619048,2487.619048
21858,5254,10408.571429,2501.904762
5256,5220,2502.857143,2485.714286
5216,5224,2483.809524,2487.619048
5172,5182,2462.857143,2467.619048
5182,5182,2467.619048,2467.619048
5158,5210,2456.190476,2480.952381
21440,5208,10209.523810,2480.000000
5224,5232,2487.619048,2491.428571
5202,5224,2477.142857,2487.619048
5220,5190,2485.714286,2471.428571
5306,5192,2526.666667,2472.380952
5210,5262,2480.952381,2505.714286
5184,5154,2468.571429,2454.285714
5192,5186,2472.380952,2469.523810
5282,5176,2515.238095,2464.761905
22034,5314,10492.380952,2530.476190
5182,5222,2467.619048,2486.666667
5222,5194,2486.666667,2473.333333
5408,5154,2575.238095,2454.285714
5320,5202,2533.333333,2477.142857
5230,5348,2490.476190,2546.666667
5200,5176,2476.190476,2464.761905
5220,5218,2485.714286,2484.761905
5216,5226,2483.809524,2488.571429
5272,5188,2510.476190,2470.476190
5178,5224,2465.714286,2487.619048
5204,5186,2478.095238,2469.523810
5274,5202,2511.428571,2477.142857
5150,5198,2452.380952,2475.238095
5244,5236,2497.142857,2493.333333
5334,5198,2540.000000,2475.238095
5216,5178,2483.809524,2465.714286
5316,5308,2531.428571,2527.619048
5196,5194,2474.285714,2473.333333
5150,5306,2452.380952,2526.666667
5418,5170,2580.000000,2461.904762
5350,5202,2547.619048,2477.142857
5216,5216,2483.809524,2483.809524
5170,5196,2461.904762,2474.285714
5192,5368,2472.380952,2556.190476
5200,5214,2476.190476,2482.857143
5196,5330,2474.285714,2538.095238
5190,5218,2471.428571,2484.761905
5206,5204,2479.047619,2478.095238
5220,5346,2485.714286,2545.714286
5208,5356,2480.000000,2550.476190
5160,5200,2457.142857,2476.190476
5224,5244,2487.619048,2497.142857
22198,5156,10570.476190,2455.238095
5198,5334,2475.238095,2540.000000
5188,5172,2470.476190,2462.857143
5212,5198,2481.904762,2475.238095
5156,11652,2455.238095,5548.571429
5210,5220,2480.952381,2485.714286
5310,5218,2528.571429,2484.761905
5180,5190,2466.666667,2471.428571
5430,5198,2585.714286,2475.238095
5222,5176,2486.666667,2464.761905
5324,5222,2535.238095,2486.666667
5206,5218,2479.047619,2484.761905
5196,5376,2474.285714,2560.000000
22080,5248,10514.285714,2499.047619
5200,5558,2476.190476,2646.666667
5378,7870,2560.952381,3747.619048
12156,5408,5788.571429,2575.238095
22332,5222,10634.285714,2486.666667
5358,5180,2551.428571,2466.666667
5194,5314,2473.333333,2530.476190
5304,5198,2525.714286,2475.238095
5190,5208,2471.428571,2480.000000
5172,5240,2462.857143,2495.238095
5250,5318,2500.000000,2532.380952
5158,5148,2456.190476,2451.428571
5204,5208,2478.095238,2480.000000
5188,5204,2470.476190,2478.095238
5286,5366,2517.142857,2555.238095
5362,5204,2553.333333,2478.095238
5342,5204,2543.809524,2478.095238
5174,5176,2463.809524,2464.761905
5204,5334,2478.095238,2540.000000
5178,5218,2465.714286,2484.761905
5216,5196,2483.809524,2474.285714
5220,5322,2485.714286,2534.285714
5222,5194,2486.666667,2473.333333
5282,5220,2515.238095,2485.714286
5220,5180,2485.714286,2466.666667
5208,5176,2480.000000,2464.761905
5246,5190,2498.095238,2471.428571
5350,5202,2547.619048,2477.142857
21640,5226,10304.761905,2488.571429
5208,5234,2480.000000,2492.380952
5190,5226,2471.428571,2488.571429
5188,5194,2470.476190,2473.333333
5190,5194,2471.428571,2473.333333
5166,5236,2460.000000,2493.333333
5216,5218,2483.809524,2484.761905
5214,5184,2482.857143,2468.571429
5192,5180,2472.380952,2466.666667
5184,5210,2468.571429,2480.952381
5206,5238,2479.047619,2494.285714
5424,5222,2582.857143,2486.666667
5216,5232,2483.809524,2491.428571
5338,5196,2541.904762,2474.285714
5326,5226,2536.190476,2488.571429
5324,5400,2535.238095,2571.428571
5236,5240,2493.333333,2495.238095
21376,5288,10179.047619,2518.095238
5180,5172,2466.666667,2462.857143
5398,5166,2570.476190,2460.000000
5184,5208,2468.571429,2480.000000
5336,5324,2540.952381,2535.238095
5342,5218,2543.809524,2484.761905
5156,5156,2455.238095,2455.238095
5206,5214,2479.047619,2482.857143
5226,5162,2488.571429,2458.095238
5228,5250,2489.523810,2500.000000
5136,5186,2445.714286,2469.523810
5208,5204,2480.000000,2478.095238
5184,5408,2468.571429,2575.238095
22028,5182,10489.523810,2467.619048
5194,5410,2473.333333,2576.190476
5250,5334,2500.000000,2540.000000
5158,5278,2456.190476,2513.333333
5200,5224,2476.190476,2487.619048
5198,5248,2475.238095,2499.047619
5174,5200,2463.809524,2476.190476
5326,5228,2536.190476,2489.523810
5202,5244,2477.142857,2497.142857
5310,5162,2528.571429,2458.095238
5178,5162,2465.714286,2458.095238
5180,5208,2466.666667,2480.000000
5192,5240,2472.380952,2495.238095
5140,5168,2447.619048,2460.952381
5192,5202,2472.380952,2477.142857
5208,5188,2480.000000,2470.476190
5218,5192,2484.761905,2472.380952
21768,5188,10365.714286,2470.476190
5214,5228,2482.857143,2489.523810
5200,5164,2476.190476,2459.047619
5212,5394,2481.904762,2568.571429
5486,5396,2612.380952,2569.523810
8692,13294,4139.047619,6330.476190
5200,5212,2476.190476,2481.904762
5256,5242,2502.857143,2496.190476
5178,5178,2465.714286,2465.714286
5198,5240,2475.238095,2495.238095
5200,5188,2476.190476,2470.476190
5192,5194,2472.380952,2473.333333
5180,5194,2466.666667,2473.333333
5204,5208,2478.095238,2480.000000
5176,5194,2464.761905,2473.333333
5226,5194,2488.571429,2473.333333
5186,5188,2469.523810,2470.476190
5180,5194,2466.666667,2473.333333
5190,5206,2471.428571,2479.047619
5204,5188,2478.095238,2470.476190
5200,5202,2476.190476,2477.142857
5206,9104,2479.047619,4335.238095
5188,5208,2470.476190,2480.000000
5174,5178,2463.809524,2465.714286
5200,5232,2476.190476,2491.428571
5160,5172,2457.142857,2462.857143
5164,5160,2459.047619,2457.142857
5210,5222,2480.952381,2486.666667
5146,5194,2450.476190,2473.333333
5208,5248,2480.000000,2499.047619
5226,5192,2488.571429,2472.380952
5190,5206,2471.428571,2479.047619
5188,5180,2470.476190,2466.666667
5208,5196,2480.000000,2474.285714
5204,5200,2478.095238,2476.190476
5212,5208,2481.904762,2480.000000
5126,5204,2440.952381,2478.095238
5206,5214,2479.047619,2482.857143
5200,5172,2476.190476,2462.857143
5192,5214,2472.380952,2482.857143
5170,5186,2461.904762,2469.523810
5198,5242,2475.238095,2496.190476
5180,5220,2466.666667,2485.714286
5178,5190,2465.714286,2471.428571
5164,5180,2459.047619,2466.666667
5176,5212,2464.761905,2481.904762
5218,5194,2484.761905,2473.333333
5194,5206,2473.333333,2479.047619
5192,5188,2472.380952,2470.476190
5216,5180,2483.809524,2466.666667
5198,5182,2475.238095,2467.619048
5228,5230,2489.523810,2490.476190
5194,5204,2473.333333,2478.095238
5202,5212,2477.142857,2481.904762
5216,5186,2483.809524,2469.523810
5228,5196,2489.523810,2474.285714
5168,5186,2460.952381,2469.523810
5176,5234,2464.761905,2492.380952
5196,5204,2474.285714,2478.095238
5206,5246,2479.047619,2498.095238
5210,5164,2480.952381,2459.047619
5218,5224,2484.761905,2487.619048
5188,5156,2470.476190,2455.238095
5138,5186,2446.666667,2469.523810
5166,5240,2460.000000,2495.238095
5222,5212,2486.666667,2481.904762
5228,5242,2489.523810,2496.190476
5224,5214,2487.619048,2482.857143
5174,5196,2463.809524,2474.285714
5226,5192,2488.571429,2472.380952
5156,5218,2455.238095,2484.761905
5210,5202,2480.952381,2477.142857
5226,5172,2488.571429,2462.857143
5212,5176,2481.904762,2464.761905
5248,5208,2499.047619,2480.000000
5182,5242,2467.619048,2496.190476
5176,5194,2464.761905,2473.333333
5188,5170,2470.476190,2461.904762
5130,5192,2442.857143,2472.380952
5212,5174,2481.904762,2463.809524
5162,5170,2458.095238,2461.904762
21794,5168,10378.095238,2460.952381
5230,5186,2490.476190,2469.523810
5192,5202,2472.380952,2477.142857
5300,5228,2523.809524,2489.523810
5206,5210,2479.047619,2480.952381
5216,5416,2483.809524,2579.047619
5382,6948,2562.857143,3308.571429
10834,5272,5159.047619,2510.476190
5212,5196,2481.904762,2474.285714
5208,5170,2480.000000,2461.904762
5206,5208,2479.047619,2480.000000
5234,5196,2492.380952,2474.285714
5226,5210,2488.571429,2480.952381
5254,5210,2501.904762,2480.952381
5212,5206,2481.904762,2479.047619
5214,5192,2482.857143,2472.380952
5182,5192,2467.619048,2472.380952
5168,5134,2460.952381,2444.761905
5214,5192,2482.857143,2472.380952
5168,5200,2460.952381,2476.190476
5220,5196,2485.714286,2474.285714
5212,5234,2481.904762,2492.380952
5210,5190,2480.952381,2471.428571
5166,5190,2460.000000,2471.428571
5226,5196,2488.571429,2474.285714
5158,5204,2456.190476,2478.095238
5156,5194,2455.238095,2473.333333
5174,5184,2463.809524,2468.571429
21686,5214,10326.666667,2482.857143
5210,5248,2480.952381,2499.047619
5212,5192,2481.904762,2472.380952
5166,5168,2460.000000,2460.952381
5148,5194,2451.428571,2473.333333
5204,5220,2478.095238,2485.714286
5170,5204,2461.904762,2478.095238
5232,5198,2491.428571,2475.238095
5194,5198,2473.333333,2475.238095
5204,5190,2478.095238,2471.428571
5222,5248,2486.666667,2499.047619
5184,5208,2468.571429,2480.000000
5248,5192,2499.047619,2472.380952
21618,5172,10294.285714,2462.857143
5212,5248,2481.904762,2499.047619
5168,5194,2460.952381,2473.333333
5216,5210,2483.809524,2480.952381
5430,5196,2585.714286,2474.285714
5226,5192,2488.571429,2472.380952
5302,5192,2524.761905,2472.380952
5200,5222,2476.190476,2486.666667
5188,5212,2470.476190,2481.904762
5250,5214,2500.000000,2482.857143
5204,5238,2478.095238,2494.285714
5182,5208,2467.619048,2480.000000
5234,5202,2492.380952,2477.142857
5202,5240,2477.142857,2495.238095
5210,5232,2480.952381,2491.428571
5216,5230,2483.809524,2490.476190
5188,5238,2470.476190,2494.285714
5194,5190,2473.333333,2471.428571
5254,5168,2501.904762,2460.952381
5226,5236,2488.571429,2493.333333
5174,5168,2463.809524,2460.952381
5184,5198,2468.571429,2475.238095
5188,5178,2470.476190,2465.714286
5180,5186,2466.666667,2469.523810
5192,5194,2472.380952,2473.333333
5236,5206,2493.333333,2479.047619
5138,5186,2446.666667,2469.523810
5178,5190,2465.714286,2471.428571
5200,5236,2476.190476,2493.333333
5226,5212,2488.571429,2481.904762
5172,5224,2462.857143,2487.619048
5190,5198,2471.428571,2475.238095
5198,5250,2475.238095,2500.000000
5198,5174,2475.238095,2463.809524
5184,5182,2468.571429,2467.619048
5202,5194,2477.142857,2473.333333
5262,5180,2505.714286,2466.666667
5228,5216,2489.523810,2483.809524
5268,5232,2508.571429,2491.428571
5190,5240,2471.428571,2495.238095
5226,5220,2488.571429,2485.714286
5194,5200,2473.333333,2476.190476
5352,5174,2548.571429,2463.809524
5234,5154,2492.380952,2454.285714
5186,5196,2469.523810,2474.285714
5382,9362,2562.857143,4458.095238
11214,5214,5340.000000,2482.857143
5210,5182,2480.952381,2467.619048
5200,5212,2476.190476,2481.904762
5256,5242,2502.857143,2496.190476
5238,5176,2494.285714,2464.761905
5200,5212,2476.190476,2481.904762
5228,5190,2489.523810,2471.428571
5200,5150,2476.190476,2452.380952
5178,5214,2465.714286,2482.857143
5178,5212,2465.714286,2481.904762
5212,5228,2481.904762,2489.523810
5200,5220,2476.190476,2485.714286
5222,5194,2486.666667,2473.333333
5168,5174,2460.952381,2463.809524
5176,5172,2464.761905,2462.857143
5178,5226,2465.714286,2488.571429
5206,5220,2479.047619,2485.714286
5208,5240,2480.000000,2495.238095
5198,5206,2475.238095,2479.047619
5182,5238,2467.619048,2494.285714
5188,5184,2470.476190,2468.571429
5196,5194,2474.285714,2473.333333
5192,5196,2472.380952,2474.285714
5274,5208,2511.428571,2480.000000
5184,5198,2468.571429,2475.238095
5214,5206,2482.857143,2479.047619
5170,5186,2461.904762,2469.523810
5232,5218,2491.428571,2484.761905
5214,5206,2482.857143,2479.047619
5184,5196,2468.571429,2474.285714
5214,5196,2482.857143,2474.285714
5210,5192,2480.952381,2472.380952
5218,5214,2484.761905,2482.857143
5212,5174,2481.904762,2463.809524
5208,5206,2480.000000,2479.047619
5190,5202,2471.428571,2477.142857
5200,5202,2476.190476,2477.142857
5184,5216,2468.571429,2483.809524
5208,5190,2480.000000,2471.428571
5190,5162,2471.428571,2458.095238
5178,5920,2465.714286,2819.047619
5194,5302,2473.333333,2524.761905
5192,5154,2472.380952,2454.285714
5238,5334,2494.285714,2540.000000
5348,5190,2546.666667,2471.428571
5720,5760,2723.809524,2742.857143
5142,5172,2448.571429,2462.857143
5230,5226,2490.476190,2488.571429
5244,5214,2497.142857,2482.857143
5192,5194,2472.380952,2473.333333
5216,5224,2483.809524,2487.619048
5242,5174,2496.190476,2463.809524
5216,5220,2483.809524,2485.714286
5228,5208,2489.523810,2480.000000
5218,5186,2484.761905,2469.523810
5188,5212,2470.476190,2481.904762
5178,5184,2465.714286,2468.571429
5196,5232,2474.285714,2491.428571
5266,5200,2507.619048,2476.190476
5196,5196,2474.285714,2474.285714
5248,5188,2499.047619,2470.476190
5246,5194,2498.095238,2473.333333
5160,5204,2457.142857,2478.095238
5170,5202,2461.904762,2477.142857
5214,5240,2482.857143,2495.238095
5194,5234,2473.333333,2492.380952
5210,5206,2480.952381,2479.047619
5234,5238,2492.380952,2494.285714
5196,5184,2474.285714,2468.571429
5232,5198,2491.428571,2475.238095
5164,5192,2459.047619,2472.380952
5210,5220,2480.952381,2485.714286
5190,5188,2471.428571,2470.476190
5196,5202,2474.285714,2477.142857
5244,5180,2497.142857,2466.666667
5220,5238,2485.714286,2494.285714
5180,5174,2466.666667,2463.809524
5210,5206,2480.952381,2479.047619
5220,5200,2485.714286,2476.190476
