4710,4484
4726,4524
4780,4514
4774,4542
4646,4468
4666,4520
4634,4514
4698,4552
4650,4448
4706,4508
4730,4492
4856,4518
4614,4520
4734,4550
4746,4512
4756,4538
4648,4486
4782,4500
4612,4464
4700,4526
4684,4518
4722,4536
4652,4492
4684,4572
5132,4506
4810,4560
4750,4542
4682,4460
4698,4464
4834,4518
4768,4494
4764,4572
4626,4466
4734,4502
4642,4470
4628,4500
4666,4442
4770,4548
4660,4520
4718,4556
4696,4484
4728,4500
4692,4502
4712,8368
4694,4510
4974,4514
4676,4550
4732,4574
4702,4488
4728,4540
4674,4536
4748,4508
4646,4494
4746,4540
4630,4488
4722,4538
4746,4538
4746,4844
4696,4482
4720,4498
4722,4480
4654,4502
4672,4472
4710,4514
4830,4498
4722,4512
4648,4494
4682,4456
4604,4450
4782,4526
4688,4540
4724,4560
4686,4488
4760,4568
4638,4546
4688,4520
4662,4480
4746,4546
4750,4536
4728,4502
4648,4504
4820,4536
4606,4492
4642,4520
4752,4508
4708,4550
4690,4522
4806,4552
4660,4500
4760,4578
4702,4500
4716,4510
4654,4530
4718,4498
5324,4454
4718,4548
4746,4514
4708,4570
4634,4500
4806,4520
4640,4496
4852,4492
4682,4474
4656,4524
4636,4530
4784,4540
4640,4486
4658,4488
4650,4490
4716,4532
4688,4512
4994,4520
4740,4452
5008,4520
4662,4550
4812,4524
4638,4500
4766,4544
4726,4496
4842,4508
4732,4488
4730,4558
4634,4538
4730,4502
4604,4492
4716,4602
4668,4514
4638,4566
4746,4476
4688,4562
4724,4502
4802,4540
4648,4514
4716,4722
4710,4526
4766,4518
4706,4508
4726,4520
4644,4546
4778,4528
4602,4500
4730,4522
4606,4492
4712,4552
4640,4472
4818,4492
4684,4470
4760,4526
4672,4508
4798,4544
4774,4514
4746,4532
4724,4666
4752,4552
4768,4542
4650,4512
4654,4496
4750,4532
4728,4500
4724,4556
4640,4506
4808,4520
4712,4502
4756,4556
4594,4534
4740,4514
4672,4516
4720,4492
4694,4516
4722,4524
4716,4522
4806,4876
4684,4530
4716,4512
4658,4562
4740,4570
4694,4464
4710,4514
4654,4526
4832,4484
4642,4488
4756,4536
4682,4492
4758,4596
4676,4508
4720,4542
4742,4580
4692,4528
4628,4486
4620,6710
4624,4500
4744,4526
4662,4452
4698,4536
4654,4488
4772,4508
4658,4498
4772,4518
4708,4520
4730,4560
4714,4502
4758,4570
4642,4484
4730,4522
4610,4508
4812,4506
4644,5108
4740,4524
4656,4514
4772,4526
4616,4492
4796,4492
4752,4480
4688,4550
4644,4508
4836,4538
4680,4494
4708,4516
4678,4496
4744,4528
4644,4520
4728,4580
4694,4466
4686,4526
4684,4464
4746,4504
4712,4538
4828,4534
4658,4498
4720,4518
4680,4500
4860,4510
5060,4526
4842,4512
4724,4498
4732,4544
4668,4502
4720,4558
4630,4484
4822,4568
4790,4502
4700,4526
4648,4514
4830,4484
4652,4710
4792,4522
4766,4478
4726,4512
4806,4542
4810,4522
4690,4462
4764,4534
4586,4492
4694,4588
4648,4522
4704,4434
4734,4504
4694,4468
4786,4494
4844,4538
4618,4472
4706,4534
4632,4534
4736,4968
4616,4450
4716,4578
4834,4504
4826,4620
4620,4458
4722,4502
4684,4478
4762,4578
4604,4454
4762,4480
4672,4476
4808,4552
4694,4516
4738,4554
4784,4504
4726,4578
4688,4476
4842,4534
4760,4628
4734,4502
4744,4514
4726,4554
4792,4492
4708,4538
4700,4490
4816,4564
4712,4520
4724,4510
4584,4592
5014,4496
4692,4534
4678,4514
4744,4512
4766,4514
4656,4486
4722,4610
4630,4488
4702,4882
4662,4530
4758,4534
4748,4492
4734,4490
4652,4474
4766,4508
4636,4502
4714,4560
4654,4520
4724,4534
4684,4504
4762,4468
4658,4494
4724,4524
4596,4484
4700,4506
4670,4482
4698,4492
4672,4466
4720,4530
4702,4470
4698,4562
4624,4444
4794,4524
4702,4486
4696,4536
4752,4430
4748,4630
4654,4474
4658,4526
4620,4478
4794,4524
4814,4490
4710,4496
4668,4470
5228,4500
4884,4476
4712,4514
4654,4516
4682,4554
4624,4434
4802,4526
4666,4520
4822,4534
4686,4502
4714,4540
4762,4480
4728,4532
4794,4464
4682,4522
4652,4526
4724,4554
4684,4460
4796,4562
4636,4506
4852,4572
4674,4508
4670,4498
4660,4550
4822,4764
4626,4504
4680,4466
4622,4486
4746,4548
4620,4496
4860,4592
4776,4474
4710,4536
4640,4510
4832,4530
4636,4488
4818,4536
4744,4520
4738,4526
4756,4486
4700,4516
4668,4530
4758,4536
4630,4854
4748,4528
4628,4488
4682,4516
4760,4510
4752,4506
4768,4508
4724,4514
4672,4462
4722,4506
4652,4496
4740,4530
4740,4484
4760,4628
4826,4520
4766,4522
4568,4486
4782,4600
5508,4556
4754,4556
4590,4492
4794,4468
4622,4498
4734,4528
4632,4458
4738,4496
4810,4506
4724,4508
4756,4514
4722,4482
4794,4492
4668,4518
4690,4530
4746,4516
4744,4490
4748,4584
4644,4518
4824,4560
4666,4484
4726,4536
4656,4514
4894,4644
4708,4504
4682,4504
4754,4478
4714,4536
4690,4498
4748,4526
4620,4500
4700,4464
4652,4490
4856,4526
4640,4494
4730,4534
4640,4520
4762,4546
5094,4506
4680,4590
4656,4524
4766,4560
4682,4538
4866,4556
4570,4484
4734,4542
4660,4480
4650,4488
4722,4556
4666,4538
4678,4528
4716,4532
4626,4482
4748,4516
4628,4454
4808,4604
4690,4490
4740,4544
4690,4514
4738,4614
4640,4514
4706,4968
4608,4476
4842,4546
4774,4528
4712,4500
4622,4508
4820,4542
4764,4478
4698,4542
4738,4538
4678,4538
4678,4502
4826,4524
4680,4480
4708,4564
4672,4512
4734,4502
4756,4508
4720,4558
4716,4822
4692,4514
4650,4500
4714,4532
4774,4520
4822,4624
4636,4544
4732,4504
4750,4496
4842,4536
4652,4500
4760,4518
5148,4474
4642,4532
4688,4512
4748,4482
4618,4510
4766,4544
4742,4490
4734,4496
4614,4520
4822,4524
4614,4506
4826,4494
4800,4542
4716,4542
4788,4506
4808,4534
4696,4528
4728,4554
4588,4502
4710,4542
4668,4494
4702,4484
4794,4508
4700,4446
4750,4514
4842,4522
4674,4516
4700,4498
4622,4476
4702,4502
5130,4518
4778,4512
4744,4498
4824,4510
4664,4506
4762,4530
4776,4510
4726,4556
4644,4486
4804,4530
4644,4480
4730,4514
4614,5114
4730,4556
4774,4480
4734,4674
4762,4474
4812,4532
4764,4536
4742,4506
4696,4520
4726,4564
4794,4532
4746,4550
4648,4464
4832,4522
4676,4472
5182,4496
4632,4456
4842,4482
4714,4514
4664,4554
4762,4516
4716,4526
4596,4476
4752,4554
4794,4482
4746,4536
4660,4504
4758,4570
4726,4490
4758,4554
4636,4548
4746,4510
4682,4460
4728,4510
4674,4514
4720,4446
4670,4548
4818,4574
4602,4458
4736,4500
4584,4488
4724,4500
4790,4546
4692,4496
4668,4480
4704,4536
4660,4458
4728,4560
4650,4458
4704,4572
4658,4528
4718,4526
4704,4472
4768,4574
4632,4486
4694,4556
4624,4504
4824,4504
4758,4496
4674,4508
4692,4728
4870,4496
4654,4514
4718,4532
4722,4506
4730,4518
4650,4474
4812,4520
4590,4494
4864,4578
4706,4466
4718,4526
4782,4508
4738,4542
4756,4478
4718,4504
4578,4474
4766,4518
4668,4518
4824,4928
4670,4468
4788,4526
4686,4486
4846,4620
4670,4524
4826,4500
4670,4482
4744,4546
4646,4476
4684,4556
4756,4482
4728,4540
4638,4502
4744,4544
4622,4542
4798,4498
4672,4480
4804,4556
4796,4702
4718,5470
4800,4564
4864,4560
4932,4572
4758,4540
4696,4518
4716,4504
4600,4488
4716,4544
4794,4518
4780,4546
4740,4500
4688,4524
4646,4482
4746,4572
4682,4736
4724,4534
4648,4476
4662,4564
4796,4504
4852,4536
4678,4502
4678,4502
4784,4486
4664,4474
4698,4526
5056,4530
4654,4484
4724,4568
4588,4482
4678,4556
5410,4546
4704,4552
4760,4524
4842,4490
4796,4486
4726,4514
4584,4536
4688,4510
4644,4492
4682,4520
4678,4504
4818,4534
4668,4512
4756,4554
4700,4546
4824,4522
4602,4514
4766,4488
5062,4504
4690,4508
4676,4510
4650,4544
4642,4456
4672,4532
4640,4524
4704,4550
4682,4490
4686,4488
4654,4524
4786,4534
4628,4500
4712,4556
4620,4524
4706,4498
4630,4514
4730,4560
5416,4502
4732,4540
4658,4538
4750,4546
4670,4484
4756,4854
4610,4510
4744,4498
4708,4490
4770,4552
4664,4498
4832,4518
4624,4550
4710,4516
4738,4474
4714,4554
4660,4504
4734,4528
4674,4448
4808,4538
4736,4506
4724,4516
4654,4510
4792,4552
4626,4508
4812,4558
4650,4504
4720,4508
4690,4472
4716,4576
4642,4516
4738,4540
4620,4522
4652,4558
5042,4524
4652,4548
4712,4458
4712,4518
4660,4438
4732,4558
4768,4508
4814,4486
4816,4478
4828,4550
4582,4512
4806,4566
4646,4518
4846,4524
4656,4548
4740,4662
4638,4466
4700,4538
4672,4516
4792,4534
4730,4858
4692,4548
4642,4472
4804,4542
4656,4510
4828,4510
4756,4514
4682,4534
4716,4484
4806,4556
4580,4480
4756,4498
4664,4514
4688,4498
4626,4486
4752,4524
4786,4500
4736,4530
4692,4510
4716,4522
4682,4506
4732,4506
4650,4512
4742,4522
4642,4486
4690,4518
4728,4478
9204,4518
4650,4578
4674,4482
4724,4496
4666,4502
4660,4888
4798,4538
4640,4452
4704,4524
4642,4494
4690,4558
4622,4534
4818,4522
4814,4492
4758,4538
4746,4490
4718,4532
4602,4494
4668,4576
4710,4484
4716,4538
4692,4500
4678,4514
4596,4466
4710,4538
4696,4504
4774,4514
4638,4508
4734,4650
4724,4508
4726,4570
4644,4522
4756,4502
4642,4492
4680,4518
4674,4476
4704,4514
4770,4482
4662,4532
4660,4512
4672,4552
4668,4498
4700,4532
4664,4508
4776,4520
4634,4526
4788,4946
4736,4480
4810,4562
4704,4484
4728,4494
4742,4522
4760,4530
4644,4536
4782,4468
4654,4504
4710,4524
4662,4496
4828,4532
4596,4510
4724,4518
4724,4522
4708,4556
4678,4456
4694,4508
4802,4918
4788,4548
4700,4484
4748,4516
4632,4486
4820,4538
4652,4512
4714,4540
4606,4518
4722,4580
4724,4502
4814,4550
4644,4490
5460,4472
4684,4528
4654,4530
4724,4484
4662,4530
4898,4488
4732,4610
4698,4530
4722,4516
4678,4488
4822,4566
4606,4508
4836,4546
4626,4520
4814,4506
4622,4498
4826,4538
4686,4536
4710,4564
4596,4504
4682,4546
4674,4510
4720,4530
4648,4488
4712,4590
4642,4980
4762,4514
4664,4498
5272,4520
4838,4500
4682,4530
4708,4500
4816,4642
4666,4888
4688,4536
4738,4510
4684,4506
4704,4548
4746,4524
4734,4508
4734,4518
4704,4546
4654,4520
4676,4484
4716,4608
4654,4528
4708,4558
4742,4512
4648,4532
4704,4508
4788,4536
4670,4518
4724,4588
4720,4512
4714,4466
4672,4626
4812,4538
4650,4558
4652,4514
4586,4482
4720,4494
4566,4538
4702,4482
4738,4512
4740,4536
4730,4492
4736,4546
4622,4478
4710,4484
6166,4478
4744,4548
4668,4508
4794,4534
4566,4462
4768,4530
4668,4484
5426,4528
4622,4508
4772,4542
4742,4884
4702,4534
4598,4512
4784,4550
4762,4480
4706,4526
4618,4490
4718,4556
4868,4470
4738,4474
4688,4480
4654,4498
4686,4496
4716,4510
4600,4488
4736,4534
4612,4494
4694,4492
4736,4470
4816,4544
4628,4518
4764,4516
4742,4468
4658,4542
4648,4524
4696,4542
4638,4520
4736,4522
4620,4514
4744,4548
4642,4482
4790,4536
4724,4498
4692,4508
4676,4540
4724,4544
4710,4492
4798,4472
5410,4520
4752,4554
4622,4494
4812,4488
4650,4482
4830,4542
4702,4478
4746,4526
4662,4510
4738,4514
4634,4492
4732,4566
4624,4510
4722,4496
4642,4520
4710,4558
4720,4494
4784,4584
4734,4518
5066,4540
4730,4542
4836,4536
4628,4488
4828,4674
4606,4490
4740,4522
4644,4472
4700,4512
4706,4522
4760,4518
4626,4458
4668,4550
4660,4492
4786,4582
4782,4498
4722,4530
4648,4524
4786,4516
4970,4518
4788,4560
4780,4518
4734,4526
4740,4518
4752,4544
4632,4464
4726,4494
4706,4548
4652,4498
4626,4456
4834,4518
4740,4940
4758,4534
4622,4500
4680,4490
4654,4470
4718,4526
4700,4532
4870,4522
4698,4486
4674,4500
4718,4484
4798,4536
4624,4490
4694,4568
4752,4528
4708,4528
4668,4510
4818,4508
4678,4598
4694,4558
4664,4482
4690,4472
4622,4440
4650,4524
4748,4510
4792,4488
4628,4520
4720,4570
4678,4516
4740,4550
4724,4834
4662,4470
4656,4494
4824,4534
4588,4454
4710,4550
4674,4520
4888,4606
4620,4486
4788,4564
4744,4516
4720,4530
4618,4506
4662,4490
4620,4446
4702,4530
4650,4512
4668,4460
4756,6300
4708,4516
4668,4534
4702,4518
4684,4470
4732,4570
4618,4496
4734,4510
4618,4484
4898,5036
4730,4524
4726,4544
4664,4522
4788,4508
4754,4536
4672,4502
4686,4518
4816,4514
4704,4496
4740,4514
4656,4514
4778,4514
4658,4450
4734,4512
4746,4490
4688,4574
4666,4494
4808,4530
4680,4822
4788,4526
4764,4490
4714,4546
4626,4468
4806,4584
4752,4522
4818,4520
4590,4510
4742,4544
4686,4502
4760,4548
4594,4478
5384,4496
4642,4514
4676,4534
4692,4482
4672,4518
4820,4516
4776,4572
4702,4520
4748,4546
4740,4482
4832,4554
4722,4526
4818,4536
4606,4488
4764,4530
4696,4568
4860,4544
4652,4544
4720,4512
4620,4456
4720,4484
4702,4538
4778,4536
5338,4532
4732,4550
4644,4456
4854,4492
4648,4476
4836,4502
4776,4502
4698,4522
4684,4482
4812,4536
4674,4612
4694,4496
4654,4492
4658,4524
4690,4514
4718,4516
4686,4512
4812,4510
4700,4492
4802,4532
4682,4514
4738,4544
4658,4458
4752,4540
4752,4504
4708,4596
4740,4486
4800,4496
4616,4532
4748,4516
4758,4506
4698,4516
4620,4494
4820,4550
4632,4506
4724,4506
4598,4494
4698,4506
4702,4488
4714,4550
4786,4494
4794,4528
4628,4516
4702,4520
4638,4490
4616,4498
4734,4480
4720,4506
4664,4504
4748,4548
4668,4494
4770,4862
4672,4482
4832,4492
4604,4526
4722,4580
4756,4500
4726,4524
4630,4514
4710,4528
4652,4458
4670,4516
4614,4516
4732,4498
4752,4534
4666,4532
4620,4516
4740,4514
4684,4478
4712,4482
4646,4496
4662,4522
4700,4514
4824,4528
4608,4518
4738,4512
4612,4510
4710,4560
4666,4490
4750,4510
4714,4502
4744,4670
4658,4492
4722,4578
4714,4498
4782,4472
4644,4498
4680,4554
4720,4466
4730,4556
4684,4486
4724,4576
4686,4528
4812,4532
4710,4490
4726,4532
4632,4486
4790,4532
4746,4498
4768,4540
4644,4484
4748,4538
4642,4838
4786,4518
4578,4504
4842,4524
4642,4506
4722,4544
4740,4494
4738,4540
4766,4482
4726,4540
4646,4546
4754,4542
4718,4514
4770,4516
4698,4498
4832,4474
4608,4488
4864,4502
4702,4508
4788,4896
4652,4494
4748,4512
4610,4514
4676,4502
4660,4496
4724,4510
5040,4502
4682,4516
4614,4450
4806,4546
4580,4504
4806,4518
4698,4496
4722,4524
4662,4512
4818,4540
4656,4518
4676,4572
4660,4498
4698,4506
4712,4546
4674,4556
4802,4570
4710,4548
4690,4544
4714,4532
4622,4436
4716,4526
4760,4476
4738,4980
4716,4532
4696,4538
4764,4550
4826,4590
4702,4510
4638,4528
4610,4486
4694,4570
4644,4522
4822,4504
4690,4510
4680,4548
4590,4504
4722,4538
4688,4466
4686,4536
4754,4494
4788,4538
4728,4926
4756,4522
4622,4518
4690,4542
4724,4488
4658,4560
4676,4500
4744,4534
4660,4510
4862,4548
4680,4470
4818,4534
4622,4484
4730,4566
4790,4522
4738,4534
4592,4460
4686,4512
4786,4464
4656,4516
4606,4504
4696,4482
4774,4508
4674,4526
4642,4502
4686,4542
4680,4530
4698,4468
4678,4504
4704,4538
4640,4964
4688,4548
4612,4476
4674,4536
4660,4500
4686,4540
4780,4520
4792,4518
4644,4434
4734,4508
4694,4496
4768,4520
4666,4506
4878,4512
4648,4476
4664,4560
4746,4508
4700,4530
4654,4514
4796,4916
4610,4508
4822,4518
4706,4518
4764,4516
4610,4518
4818,4528
4692,4518
4772,4536
4648,4494
4722,4558
4650,4484
6296,4544
4678,4524
4706,4508
4618,4510
4762,4524
4736,4530
4712,4534
4796,4484
4754,4560
4640,4516
4748,4544
5146,4508
4822,4546
4672,4534
4780,4514
4654,4464
4750,4588
4656,4500
4860,4562
5204,4498
4700,4528
4628,4492
4690,4534
4664,4528
4834,4528
4714,4520
4756,4552
4604,4482
4808,4546
4624,4480
4814,4518
4810,4534
4674,4474
4766,4498
4864,4528
4652,4520
4682,4520
4602,4524
4650,4548
4692,4530
4722,4550
4788,4530
4860,4712
4754,4498
4700,4550
4662,4488
4736,4536
4708,4522
4762,4540
4650,4512
4662,4542
4790,4498
4832,4482
4622,4510
4712,4558
4746,4518
4752,4536
4648,4484
4902,4602
4654,4498
4756,4544
4650,4744
4680,4494
4626,4560
4726,4566
4746,4530
4824,4492
4722,4502
4752,4518
4642,4530
4674,4518
4760,4480
4676,4548
4666,4526
4748,4564
4582,4478
4754,4526
4684,4500
4844,4496
4646,4484
4746,4452
4796,4520
4650,4574
4612,4508
4728,4508
4738,4494
4726,4546
4694,4524
4728,4504
4758,4472
4754,4538
4652,4734
4740,4554
4642,4500
4708,4534
4652,4484
4854,4524
4630,4504
4724,4552
4750,4518
4666,4520
4600,4518
4758,4514
4648,4554
4734,4538
4714,4522
4734,4548
4722,4478
4776,4516
4692,4548
4870,4560
4648,4498
4626,4522
4730,4494
4698,4544
4666,4522
4712,4588
4634,4530
4682,4512
4802,4466
4762,4504
4616,5048
4796,4538
4672,4538
4802,4520
4720,4524
4764,4530
4638,4532
4722,4578
4588,4492
4662,4496
4616,4522
4718,4530
4676,4502
4730,4496
4908,4490
5230,4476
4628,4548
4780,4572
4648,4522
5172,4504
4696,4498
4826,4520
4626,4542
4734,4580
4648,4540
5556,4518
8518,4514
4704,4460
4612,4434
4740,5102
4722,4560
4806,4510
4790,4488
4730,4554
4642,4516
4840,4498
4638,4482
4818,4516
4658,4542
4646,4524
4758,4516
4862,4544
4626,4516
4660,4514
4652,4484
4668,4586
4676,4528
4732,4544
4764,4832
4716,4538
4634,4500
4742,4566
4634,4498
4738,4540
4700,4466
4784,4536
4694,4528
4724,4544
4770,4506
4876,4566
4648,4510
4726,4498
4706,4522
4732,4520
4670,4492
4844,4640
4658,4508
4748,4756
4598,4486
4734,4534
4650,4494
4718,4500
4822,4494
4846,4566
4788,4496
4766,4490
4618,4502
4688,4528
4774,4490
4690,4552
4674,4504
4724,4548
4678,4484
4732,4530
4674,4498
4814,4560
4584,4468
4710,4530
4742,4494
4678,4596
4608,4552
4624,4518
4630,4492
4690,4526
4628,4508
4622,4538
4772,4510
4716,4546
4646,4512
4720,4476
4690,4546
4688,4538
4606,4478
4724,4506
4646,4472
4674,4538
4662,4492
4674,4484
4638,4496
4724,4548
4808,4498
4736,4532
4696,4500
4790,4532
4690,4468
4746,4530
4656,4596
4864,4538
4614,4490
4738,4630
4746,4492
4660,4528
4672,4508
4786,4556
4692,4516
4788,4540
4748,4510
4726,4534
4672,4472
4838,4512
4658,4518
4722,4550
4610,4496
4740,4520
4624,4490
4836,4540
4644,4468
4712,4486
4634,4486
4678,4504
4722,4500
4682,4552
4800,4510
4724,4554
4694,4510
5130,4532
4688,4536
4842,4536
4642,4488
4820,4550
4692,4432
4840,4570
4620,4512
4828,4582
4616,4512
4720,4506
4694,4498
4750,4828
4590,4524
4848,4560
4728,4468
4684,4494
4686,4520
4870,4484
4704,4468
4840,4514
4758,4496
4744,4524
4782,4502
4826,4558
4644,4510
4858,4536
4600,4542
4764,4538
4666,4484
4692,4502
4756,4494
4680,4518
4680,4444
4746,4524
4658,4594
4692,4536
4608,4500
4732,4536
4632,4500
4690,4494
4794,4510
4832,4558
4578,4488
4718,4518
4734,4500
4702,4556
4722,4878
5404,4516
4626,4502
4734,4532
4630,4504
4688,4456
4664,4490
4694,4526
4758,4458
4836,4538
4716,4454
4666,4550
4660,4474
4762,4536
4676,4494
4766,4506
4620,4500
4706,4548
4664,4478
4666,5084
4644,4536
4852,4584
4652,4538
4730,4590
4750,4524
4774,4540
4692,4494
4744,4522
4710,4476
4728,4504
4694,4512
4726,4530
4580,4518
4728,4518
4694,4530
4718,4552
4634,4522
4730,4562
4636,4490
4736,4490
4622,4496
4772,4498
4654,4500
4772,4516
4666,4530
5138,4546
4774,4540
4708,4494
4640,4542
4722,4544
4614,4462
4696,4502
4676,4520
4672,4484
4650,4510
4716,4548
4792,4482
4658,4548
4694,4514
4746,4534
4678,4492
4784,4556
4780,4498
4686,4478
4680,4492
4794,4496
4650,4472
4862,4500
4730,4806
4716,4520
4668,4492
4862,4516
4656,4508
4740,4562
4646,4492
4740,4538
4764,4504
4720,4520
4860,4528
4862,4680
4630,4496
4716,4546
4808,4506
4824,4532
4602,4518
4790,4534
4640,4478
4668,4558
4640,4828
4730,4526
4636,4488
4680,4504
4674,4528
4744,4554
4628,4456
4830,4518
4654,4504
4682,4508
4646,4536
4766,4500
4642,4496
4764,4542
4754,4518
5258,4586
4766,4518
4844,4474
4636,4536
4736,4538
4650,4496
4730,4514
4640,4510
4732,4522
4696,4494
4736,4530
5004,4490
4794,4604
4650,4482
4736,4520
4624,4440
4690,4516
4624,4446
4720,4522
4976,4518
4792,4534
4646,4524
4768,4528
4742,4502
4728,9556
4632,4508
4756,4546
4630,4486
4686,4554
5108,4522
4716,4546
4748,4480
4726,4542
4712,4454
4810,4516
4772,4528
4710,4520
4648,4472
4718,4554
4752,4526
4758,4586
4568,4494
4750,4514
4688,4520
4664,4534
4664,4502
5058,4540
4662,4508
4614,4542
4706,4514
4778,4556
4730,4510
4730,4690
4678,4498
4696,4510
4712,4506
4822,4506
4698,4484
4700,4550
4746,4522
4714,4514
4644,4502
4732,4542
4694,4490
4718,4514
4680,4498
4806,4546
4706,4498
4716,4568
4660,4498
4712,4528
4654,4978
4662,4466
4610,4458
4664,4494
4656,4488
4720,4520
4640,4484
5108,4540
4702,4504
4744,4476
4748,4540
4718,4538
4626,4468
4710,4564
4648,4498
4844,4510
4764,4520
4740,4514
4672,4524
4816,4674
4862,4504
4840,4488
4794,4478
4672,4556
4654,4480
4702,4538
4650,4534
4736,4514
4682,4494
4712,4476
4756,4496
4710,4606
4726,4506
4722,4524
4640,4474
4682,4486
4734,4480
4786,4556
4650,4484
4748,4524
4604,4546
4714,4526
4622,4510
4816,4496
4652,4488
4722,4558
4688,4506
4736,4526
4572,4498
4820,4852
4692,4446
4672,4520
4708,4500
4790,4546
4638,4506
4838,4510
4732,4528
4750,4512
4740,4514
4808,4532
4632,4504
4764,4532
4674,4512
4752,4520
4630,4488
4694,4562
4696,4494
4700,4530
4796,4526
4722,4514
4638,4454
4698,4528
4662,4478
4656,4540
4614,4534
4722,4520
4720,4478
4764,4542
4648,4528
4748,4530
5380,4506
4738,4562
4590,4508
4828,4520
4628,4486
4702,4532
4692,4520
4716,4550
4646,4496
4686,4556
4718,4508
4828,4498
4758,4498
4662,4474
4606,4526
4764,4556
4758,4490
4698,4572
4596,4472
4688,4522
4636,4504
5432,4502
4648,4532
4810,4530
4678,4532
4716,4514
4738,4482
4736,4560
4692,4552
4724,4542
4674,4490
4736,4524
4708,4518
4734,4480
4638,4480
4712,4552
4644,4534
4722,4512
4592,4544
4746,4516
4698,4504
4806,4528
4634,4512
4836,4584
5050,4540
4732,4538
4598,4486
4718,4530
4726,4542
4728,4494
4590,4514
4670,4498
4636,4504
4702,4532
4638,4480
4746,4504
4654,4506
4732,4512
4712,4498
4704,4512
4618,4496
4720,4576
4632,4502
4852,4502
4784,4526
4712,4528
4662,4506
4826,4522
4662,4460
4654,4522
4706,4570
4676,4548
4756,4524
4658,4514
4626,4546
4766,4524
4698,4452
4728,4534
4646,5132
4746,4514
4618,4464
4680,4534
4652,4496
4652,4482
4610,4488
4868,4514
4666,4476
4722,4494
4606,4562
4668,4518
4652,4514
4820,4524
4632,4494
4660,4556
4638,4482
4752,4520
4646,4556
4784,4590
4606,4460
4684,4484
4686,4564
4752,4502
4686,4514
4742,4470
4672,4486
4754,4478
4772,4508
4704,4522
4656,4474
4838,4560
4674,4550
4758,4522
4606,4502
4712,4558
4658,4526
5038,4532
4738,4476
4834,4550
4588,4488
4712,4510
4620,4490
4696,4502
4668,4490
4736,4560
4670,4520
4784,4486
4572,4488
4664,4486
4770,4504
4742,4548
4662,4512
4700,4546
4594,4472
4684,4558
4698,4530
4708,4572
4696,4538
4742,4552
4746,4672
4690,4516
4738,4524
4708,4514
4664,4494
4728,4538
4654,4468
4820,4526
4702,4514
4752,4530
4642,4548
4684,4532
4636,4470
5432,4452
4666,4484
4700,4536
4760,4468
4734,4590
4686,4546
4736,4768
4666,4506
4742,4522
4728,4492
4716,4544
4620,4450
4704,4586
4828,4492
4736,4530
4584,4488
4736,4546
4642,4586
4784,4562
4640,4468
4806,4520
4790,4498
4748,4572
4624,4450
4714,4542
4670,4494
5140,4544
4694,4514
4710,4464
4618,4466
4688,4490
4636,4488
4840,4474
4680,4470
4768,4526
4716,4476
4732,4638
4598,4496
4680,4524
4672,4492
4712,4534
4732,4530
4708,4534
4686,4510
4818,4498
4670,4550
4754,4536
4730,4542
4700,4568
4658,4594
4720,4542
4660,4516
4734,4500
4652,4478
4718,4556
4648,4484
4870,4526
4706,4452
4720,4556
4696,4488
4602,4542
4598,4502
4786,4504
4626,4464
4796,4516
4682,4516
4632,4526
4942,4498
4854,4534
4586,4494
4680,4486
4644,4510
4770,4546
4664,4496
4826,4500
4700,4466
4706,4524
