4284,4347,2039.986929,2069.986737
4361,4529,2076.653361,2156.652848
4368,4396,2079.986673,2093.319921
4291,4410,2043.320241,2099.986545
4333,4494,2063.320113,2139.986288
4319,4382,2056.653489,2086.653297
4305,4438,2049.986865,2113.319792
4620,4424,2199.985904,2106.653168
4333,4438,2063.320113,2113.319792
4291,4410,2043.320241,2099.986545
4333,4396,2063.320113,2093.319921
4333,4403,2063.320113,2096.653233
4298,4459,2046.653553,2123.319728
4347,4368,2069.986737,2079.986673
4235,4389,2016.653745,2089.986609
4361,4410,2076.653361,2099.986545
4207,4347,2003.320497,2069.986737
4319,4438,2056.653489,2113.319792
4312,4438,2053.320177,2113.319792
4634,4375,2206.652528,2083.319985
4333,4445,2063.320113,2116.653104
4298,4403,2046.653553,2096.653233
4298,4340,2046.653553,2066.653425
4375,4403,2083.319985,2096.653233
4326,4417,2059.986801,2103.319857
4326,4417,2059.986801,2103.319857
4340,4403,2066.653425,2096.653233
4298,4403,2046.653553,2096.653233
4354,4459,2073.320049,2123.319728
4340,4536,2066.653425,2159.986160
4277,4445,2036.653617,2116.653104
4389,4410,2089.986609,2099.986545
4354,4396,2073.320049,2093.319921
4333,4431,2063.320113,2109.986480
4326,4410,2059.986801,2099.986545
4361,4389,2076.653361,2089.986609
4368,4396,2079.986673,2093.319921
4326,4396,2059.986801,2093.319921
4256,4452,2026.653681,2119.986416
4326,4403,2059.986801,2096.653233
4256,4417,2026.653681,2103.319857
4319,4438,2056.653489,2113.319792
4298,4396,2046.653553,2093.319921
4347,4389,2069.986737,2089.986609
4263,4438,2029.986993,2113.319792
4319,4403,2056.653489,2096.653233
4319,4438,2056.653489,2113.319792
4368,4396,2079.986673,2093.319921
4347,4403,2069.986737,2096.653233
4340,4403,2066.653425,2096.653233
4319,4396,2056.653489,2093.319921
4305,4375,2049.986865,2083.319985
4851,4403,2309.985199,2096.653233
4375,4403,2083.319985,2096.653233
4725,4438,2249.985583,2113.319792
4312,4466,2053.320177,2126.653040
4333,4361,2063.320113,2076.653361
4319,4382,2056.653489,2086.653297
4298,4396,2046.653553,2093.319921
4634,4438,2206.652528,2113.319792
4333,4452,2063.320113,2119.986416
4396,4452,2093.319921,2119.986416
4305,4424,2049.986865,2106.653168
4599,4403,2189.985968,2096.653233
4445,4431,2116.653104,2109.986480
4284,4424,2039.986929,2106.653168
4326,4424,2059.986801,2106.653168
4340,4403,2066.653425,2096.653233
4284,4417,2039.986929,2103.319857
4319,4354,2056.653489,2073.320049
4186,4473,1993.320561,2129.986352
4340,4382,2066.653425,2086.653297
4326,4494,2059.986801,2139.986288
4319,4417,2056.653489,2103.319857
4389,4459,2089.986609,2123.319728
4326,4382,2059.986801,2086.653297
4270,4445,2033.320305,2116.653104
4942,4459,2353.318255,2123.319728
4319,4361,2056.653489,2076.653361
4333,4396,2063.320113,2093.319921
4270,4417,2033.320305,2103.319857
4305,4389,2049.986865,2089.986609
4298,4508,2046.653553,2146.652912
4305,4452,2049.986865,2119.986416
4284,4403,2039.986929,2096.653233
4319,4382,2056.653489,2086.653297
4326,4389,2059.986801,2089.986609
4368,4424,2079.986673,2106.653168
4298,4473,2046.653553,2129.986352
4326,4522,2059.986801,2153.319536
4326,4459,2059.986801,2123.319728
4326,4403,2059.986801,2096.653233
4263,4424,2029.986993,2106.653168
4354,4431,2073.320049,2109.986480
4270,4466,2033.320305,2126.653040
4389,4389,2089.986609,2089.986609
4284,4389,2039.986929,2089.986609
4291,4466,2043.320241,2126.653040
4326,4389,2059.986801,2089.986609
4291,4389,2043.320241,2089.986609
4375,4382,2083.319985,2086.653297
4312,4382,2053.320177,2086.653297
4333,4466,2063.320113,2126.653040
4326,4760,2059.986801,2266.652143
4326,4445,2059.986801,2116.653104
4312,5082,2053.320177,2419.984494
4263,4354,2029.986993,2073.320049
4340,4368,2066.653425,2079.986673
4361,4375,2076.653361,2083.319985
4340,4368,2066.653425,2079.986673
4319,4410,2056.653489,2099.986545
4354,4424,2073.320049,2106.653168
4270,4389,2033.320305,2089.986609
4270,4410,2033.320305,2099.986545
4319,4410,2056.653489,2099.986545
4298,4396,2046.653553,2093.319921
4326,4396,2059.986801,2093.319921
4396,4417,2093.319921,2103.319857
4277,4403,2036.653617,2096.653233
4305,4417,2049.986865,2103.319857
4256,4417,2026.653681,2103.319857
4312,4417,2053.320177,2103.319857
4263,4396,2029.986993,2093.319921
4291,4396,2043.320241,2093.319921
4333,4445,2063.320113,2116.653104
4291,4389,2043.320241,2089.986609
4312,4480,2053.320177,2133.319664
4319,4403,2056.653489,2096.653233
4298,4445,2046.653553,2116.653104
4354,4368,2073.320049,2079.986673
4340,4431,2066.653425,2109.986480
4312,4417,2053.320177,2103.319857
4298,4410,2046.653553,2099.986545
4361,4431,2076.653361,2109.986480
4347,4424,2069.986737,2106.653168
4312,4424,2053.320177,2106.653168
4284,4452,2039.986929,2119.986416
4312,4396,2053.320177,2093.319921
4207,4438,2003.320497,2113.319792
4354,4431,2073.320049,2109.986480
4368,4452,2079.986673,2119.986416
4319,4382,2056.653489,2086.653297
4256,4368,2026.653681,2079.986673
4305,4410,2049.986865,2099.986545
4263,4396,2029.986993,2093.319921
4312,4410,2053.320177,2099.986545
4284,4445,2039.986929,2116.653104
4312,4382,2053.320177,2086.653297
4298,4403,2046.653553,2096.653233
4312,4368,2053.320177,2079.986673
4347,4389,2069.986737,2089.986609
4396,4368,2093.319921,2079.986673
4305,4333,2049.986865,2063.320113
4361,4375,2076.653361,2083.319985
4340,4431,2066.653425,2109.986480
4396,4396,2093.319921,2093.319921
4291,4445,2043.320241,2116.653104
4340,4431,2066.653425,2109.986480
4284,4424,2039.986929,2106.653168
4298,4424,2046.653553,2106.653168
4235,4396,2016.653745,2093.319921
4298,4410,2046.653553,2099.986545
4340,4438,2066.653425,2113.319792
4354,4417,2073.320049,2103.319857
4298,4424,2046.653553,2106.653168
4340,4396,2066.653425,2093.319921
4340,4480,2066.653425,2133.319664
4326,4410,2059.986801,2099.986545
4277,4452,2036.653617,2119.986416
4312,4403,2053.320177,2096.653233
4291,4403,2043.320241,2096.653233
4319,4389,2056.653489,2089.986609
4249,4445,2023.320369,2116.653104
4284,4403,2039.986929,2096.653233
4340,4452,2066.653425,2119.986416
4333,4452,2063.320113,2119.986416
4438,4368,2113.319792,2079.986673
4312,4459,2053.320177,2123.319728
4319,4466,2056.653489,2126.653040
4340,4515,2066.653425,2149.986224
4375,4431,2083.319985,2109.986480
4319,4417,2056.653489,2103.319857
4319,4396,2056.653489,2093.319921
4340,4396,2066.653425,2093.319921
4557,4382,2169.986096,2086.653297
4473,4389,2129.986352,2089.986609
4347,4396,2069.986737,2093.319921
4256,4382,2026.653681,2086.653297
4277,4774,2036.653617,2273.318767
4361,4473,2076.653361,2129.986352
4354,4466,2073.320049,2126.653040
4375,4396,2083.319985,2093.319921
4319,4487,2056.653489,2136.652976
4340,4410,2066.653425,2099.986545
4284,4368,2039.986929,2079.986673
4305,4424,2049.986865,2106.653168
4333,4466,2063.320113,2126.653040
4340,4403,2066.653425,2096.653233
4277,4438,2036.653617,2113.319792
4312,4445,2053.320177,2116.653104
4221,4466,2009.987121,2126.653040
4291,4438,2043.320241,2113.319792
4235,4417,2016.653745,2103.319857
4347,4424,2069.986737,2106.653168
4984,4417,2373.318127,2103.319857
4333,4361,2063.320113,2076.653361
4305,4347,2049.986865,2069.986737
4368,4410,2079.986673,2099.986545
4319,4438,2056.653489,2113.319792
4340,4424,2066.653425,2106.653168
4284,4375,2039.986929,2083.319985
4305,4445,2049.986865,2116.653104
4221,4438,2009.987121,2113.319792
4340,4466,2066.653425,2126.653040
4326,4452,2059.986801,2119.986416
4361,4445,2076.653361,2116.653104
4291,4403,2043.320241,2096.653233
4333,4354,2063.320113,2073.320049
4354,4403,2073.320049,2096.653233
4347,4403,2069.986737,2096.653233
5061,4403,2409.984558,2096.653233
4312,4424,2053.320177,2106.653168
4319,4487,2056.653489,2136.652976
4305,4459,2049.986865,2123.319728
4319,4438,2056.653489,2113.319792
4347,4403,2069.986737,2096.653233
4340,4459,2066.653425,2123.319728
4333,4410,2063.320113,2099.986545
4340,4417,2066.653425,2103.319857
4354,4354,2073.320049,2073.320049
4312,4473,2053.320177,2129.986352
4333,4431,2063.320113,2109.986480
4214,4459,2006.653809,2123.319728
4340,4424,2066.653425,2106.653168
4361,4459,2076.653361,2123.319728
4340,4417,2066.653425,2103.319857
4333,4417,2063.320113,2103.319857
4305,4452,2049.986865,2119.986416
4319,4452,2056.653489,2119.986416
4340,4410,2066.653425,2099.986545
4326,4396,2059.986801,2093.319921
4340,4403,2066.653425,2096.653233
4354,4438,2073.320049,2113.319792
4333,4361,2063.320113,2076.653361
4823,4970,2296.651951,2366.651503
4319,4396,2056.653489,2093.319921
4284,4466,2039.986929,2126.653040
4851,4403,2309.985199,2096.653233
4256,4389,2026.653681,2089.986609
4305,4501,2049.986865,2143.319600
4354,4431,2073.320049,2109.986480
4305,4396,2049.986865,2093.319921
4354,4459,2073.320049,2123.319728
4354,4410,2073.320049,2099.986545
4298,4438,2046.653553,2113.319792
4319,4354,2056.653489,2073.320049
4312,4466,2053.320177,2126.653040
4312,4389,2053.320177,2089.986609
4284,4466,2039.986929,2126.653040
4305,4410,2049.986865,2099.986545
4319,4459,2056.653489,2123.319728
4333,4368,2063.320113,2079.986673
4263,4452,2029.986993,2119.986416
4291,4410,2043.320241,2099.986545
4333,4410,2063.320113,2099.986545
4305,4431,2049.986865,2109.986480
4333,4445,2063.320113,2116.653104
4326,4389,2059.986801,2089.986609
4347,4487,2069.986737,2136.652976
4711,4382,2243.318959,2086.653297
4291,4396,2043.320241,2093.319921
4319,4361,2056.653489,2076.653361
4249,4431,2023.320369,2109.986480
4319,4368,2056.653489,2079.986673
4270,4907,2033.320305,2336.651695
4382,4487,2086.653297,2136.652976
4347,4473,2069.986737,2129.986352
4347,4389,2069.986737,2089.986609
4319,4403,2056.653489,2096.653233
4361,4403,2076.653361,2096.653233
4305,4431,2049.986865,2109.986480
4305,4403,2049.986865,2096.653233
4361,4361,2076.653361,2076.653361
4312,4431,2053.320177,2109.986480
4368,4424,2079.986673,2106.653168
4368,4417,2079.986673,2103.319857
4305,4459,2049.986865,2123.319728
4375,4389,2083.319985,2089.986609
4305,4403,2049.986865,2096.653233
4277,4431,2036.653617,2109.986480
4305,4424,2049.986865,2106.653168
4333,4361,2063.320113,2076.653361
4277,4417,2036.653617,2103.319857
4368,4431,2079.986673,2109.986480
4277,4438,2036.653617,2113.319792
4319,4382,2056.653489,2086.653297
5061,4417,2409.984558,2103.319857
4319,4410,2056.653489,2099.986545
4312,4445,2053.320177,2116.653104
4291,4417,2043.320241,2103.319857
4291,4410,2043.320241,2099.986545
4333,4452,2063.320113,2119.986416
4284,4389,2039.986929,2089.986609
4333,5131,2063.320113,2443.317678
4592,4466,2186.652656,2126.653040
4256,4403,2026.653681,2096.653233
4312,4361,2053.320177,2076.653361
4319,4522,2056.653489,2153.319536
4361,4459,2076.653361,2123.319728
4312,4417,2053.320177,2103.319857
4242,4410,2019.987057,2099.986545
5026,4417,2393.317998,2103.319857
4312,4340,2053.320177,2066.653425
4312,4347,2053.320177,2069.986737
4340,4403,2066.653425,2096.653233
4347,4522,2069.986737,2153.319536
4305,4431,2049.986865,2109.986480
4340,4396,2066.653425,2093.319921
4312,4452,2053.320177,2119.986416
4298,4403,2046.653553,2096.653233
4326,4410,2059.986801,2099.986545
4340,4438,2066.653425,2113.319792
4424,4417,2106.653168,2103.319857
4312,4389,2053.320177,2089.986609
4291,4452,2043.320241,2119.986416
4543,4396,2163.319472,2093.319921
4270,4431,2033.320305,2109.986480
4368,4410,2079.986673,2099.986545
4312,4424,2053.320177,2106.653168
4466,4627,2126.653040,2203.319216
4382,4382,2086.653297,2086.653297
4298,4417,2046.653553,2103.319857
4284,4452,2039.986929,2119.986416
4347,4382,2069.986737,2086.653297
4284,4403,2039.986929,2096.653233
4333,4389,2063.320113,2089.986609
4242,4438,2019.987057,2113.319792
4298,4382,2046.653553,2086.653297
4333,4403,2063.320113,2096.653233
4305,4417,2049.986865,2103.319857
4305,4389,2049.986865,2089.986609
4312,4452,2053.320177,2119.986416
4270,4410,2033.320305,2099.986545
4375,5061,2083.319985,2409.984558
4263,4424,2029.986993,2106.653168
4354,4361,2073.320049,2076.653361
4361,4431,2076.653361,2109.986480
4333,4389,2063.320113,2089.986609
4298,4872,2046.653553,2319.985135
4431,4403,2109.986480,2096.653233
4298,4466,2046.653553,2126.653040
4319,4459,2056.653489,2123.319728
4333,4417,2063.320113,2103.319857
4361,4368,2076.653361,2079.986673
4305,4340,2049.986865,2066.653425
4291,4389,2043.320241,2089.986609
4291,4417,2043.320241,2103.319857
4375,4417,2083.319985,2103.319857
4291,4382,2043.320241,2086.653297
4305,4389,2049.986865,2089.986609
4333,4445,2063.320113,2116.653104
4319,4858,2056.653489,2313.318511
4326,4375,2059.986801,2083.319985
4347,4396,2069.986737,2093.319921
4284,4424,2039.986929,2106.653168
4382,4431,2086.653297,2109.986480
4347,4438,2069.986737,2113.319792
4284,4417,2039.986929,2103.319857
4291,4424,2043.320241,2106.653168
4263,4403,2029.986993,2096.653233
4368,4452,2079.986673,2119.986416
4298,4424,2046.653553,2106.653168
4319,4445,2056.653489,2116.653104
4361,4403,2076.653361,2096.653233
4298,4459,2046.653553,2123.319728
4396,4452,2093.319921,2119.986416
4347,4417,2069.986737,2103.319857
4326,4403,2059.986801,2096.653233
4361,4382,2076.653361,2086.653297
4284,4417,2039.986929,2103.319857
4347,4438,2069.986737,2113.319792
4333,4410,2063.320113,2099.986545
4340,4459,2066.653425,2123.319728
4340,4396,2066.653425,2093.319921
4326,4452,2059.986801,2119.986416
4319,4410,2056.653489,2099.986545
4305,4431,2049.986865,2109.986480
4347,4389,2069.986737,2089.986609
4319,4480,2056.653489,2133.319664
4347,4417,2069.986737,2103.319857
4207,4424,2003.320497,2106.653168
4305,4368,2049.986865,2079.986673
4312,4438,2053.320177,2113.319792
4270,4389,2033.320305,2089.986609
4319,4431,2056.653489,2109.986480
4340,4431,2066.653425,2109.986480
4361,4452,2076.653361,2119.986416
4361,4403,2076.653361,2096.653233
4305,4445,2049.986865,2116.653104
4354,4410,2073.320049,2099.986545
4291,4466,2043.320241,2126.653040
4319,4396,2056.653489,2093.319921
4326,5187,2059.986801,2469.984174
4319,4375,2056.653489,2083.319985
4333,4445,2063.320113,2116.653104
4305,4403,2049.986865,2096.653233
4277,4382,2036.653617,2086.653297
4375,4396,2083.319985,2093.319921
4305,4445,2049.986865,2116.653104
4319,4382,2056.653489,2086.653297
4263,4438,2029.986993,2113.319792
4284,4396,2039.986929,2093.319921
4270,4459,2033.320305,2123.319728
4347,4403,2069.986737,2096.653233
4256,4480,2026.653681,2133.319664
4305,4410,2049.986865,2099.986545
4410,4403,2099.986545,2096.653233
4333,4529,2063.320113,2156.652848
4347,4389,2069.986737,2089.986609
4284,4368,2039.986929,2079.986673
4340,4410,2066.653425,2099.986545
4333,4382,2063.320113,2086.653297
4256,4466,2026.653681,2126.653040
4340,4417,2066.653425,2103.319857
4319,4466,2056.653489,2126.653040
4501,4487,2143.319600,2136.652976
4305,4424,2049.986865,2106.653168
4361,4389,2076.653361,2089.986609
4781,4382,2276.652079,2086.653297
4319,4410,2056.653489,2099.986545
4333,4438,2063.320113,2113.319792
4326,4403,2059.986801,2096.653233
4214,4438,2006.653809,2113.319792
4326,4424,2059.986801,2106.653168
4305,4459,2049.986865,2123.319728
4361,4382,2076.653361,2086.653297
4256,4452,2026.653681,2119.986416
4382,4459,2086.653297,2123.319728
4277,4424,2036.653617,2106.653168
4319,4417,2056.653489,2103.319857
4305,4403,2049.986865,2096.653233
4354,4396,2073.320049,2093.319921
4445,4410,2116.653104,2099.986545
4326,4403,2059.986801,2096.653233
4291,4459,2043.320241,2123.319728
4312,4424,2053.320177,2106.653168
4347,4417,2069.986737,2103.319857
4361,4403,2076.653361,2096.653233
4221,4389,2009.987121,2089.986609
4340,4403,2066.653425,2096.653233
4354,4396,2073.320049,2093.319921
4312,4382,2053.320177,2086.653297
4333,4417,2063.320113,2103.319857
4312,4375,2053.320177,2083.319985
4228,4487,2013.320433,2136.652976
4305,4459,2049.986865,2123.319728
4200,4410,1999.987185,2099.986545
4312,4389,2053.320177,2089.986609
4347,4340,2069.986737,2066.653425
4291,4389,2043.320241,2089.986609
4340,5173,2066.653425,2463.317550
4333,4389,2063.320113,2089.986609
4249,4333,2023.320369,2063.320113
4319,4375,2056.653489,2083.319985
4319,4445,2056.653489,2116.653104
4319,4417,2056.653489,2103.319857
4340,4389,2066.653425,2089.986609
4312,4417,2053.320177,2103.319857
4235,4473,2016.653745,2129.986352
4354,4410,2073.320049,2099.986545
4312,4389,2053.320177,2089.986609
4368,4361,2079.986673,2076.653361
4242,4396,2019.987057,2093.319921
4354,4396,2073.320049,2093.319921
4361,4473,2076.653361,2129.986352
4326,4669,2059.986801,2223.319088
4361,4487,2076.653361,2136.652976
4396,4389,2093.319921,2089.986609
4312,4452,2053.320177,2119.986416
4333,4389,2063.320113,2089.986609
4284,4375,2039.986929,2083.319985
4319,4403,2056.653489,2096.653233
4746,4347,2259.985519,2069.986737
4312,4389,2053.320177,2089.986609
4298,4417,2046.653553,2103.319857
4326,4396,2059.986801,2093.319921
4214,4445,2006.653809,2116.653104
4949,4480,2356.651567,2133.319664
4354,4459,2073.320049,2123.319728
4494,4424,2139.986288,2106.653168
4263,4319,2029.986993,2056.653489
4333,4403,2063.320113,2096.653233
4319,4452,2056.653489,2119.986416
4333,4403,2063.320113,2096.653233
4438,4431,2113.319792,2109.986480
4312,4361,2053.320177,2076.653361
4515,4354,2149.986224,2073.320049
4319,4375,2056.653489,2083.319985
4354,4438,2073.320049,2113.319792
4284,4410,2039.986929,2099.986545
4354,4431,2073.320049,2109.986480
4319,4865,2056.653489,2316.651823
4326,4459,2059.986801,2123.319728
4333,4389,2063.320113,2089.986609
4277,4382,2036.653617,2086.653297
4291,4396,2043.320241,2093.319921
4326,4452,2059.986801,2119.986416
4354,4403,2073.320049,2096.653233
4333,4466,2063.320113,2126.653040
4368,4396,2079.986673,2093.319921
4270,4410,2033.320305,2099.986545
4312,4536,2053.320177,2159.986160
4326,4431,2059.986801,2109.986480
4291,4389,2043.320241,2089.986609
4333,4375,2063.320113,2083.319985
4312,4368,2053.320177,2079.986673
4263,4396,2029.986993,2093.319921
4319,4368,2056.653489,2079.986673
4319,5229,2056.653489,2489.984046
4340,4396,2066.653425,2093.319921
4319,4459,2056.653489,2123.319728
4319,4354,2056.653489,2073.320049
4326,4445,2059.986801,2116.653104
4298,4445,2046.653553,2116.653104
4263,4417,2029.986993,2103.319857
4354,4410,2073.320049,2099.986545
4270,4382,2033.320305,2086.653297
4298,4403,2046.653553,2096.653233
4354,4466,2073.320049,2126.653040
4312,4396,2053.320177,2093.319921
4305,4431,2049.986865,2109.986480
4347,5488,2069.986737,2613.316589
4361,4396,2076.653361,2093.319921
4305,4396,2049.986865,2093.319921
4326,4417,2059.986801,2103.319857
4403,4396,2096.653233,2093.319921
4277,4417,2036.653617,2103.319857
4305,4417,2049.986865,2103.319857
4298,4424,2046.653553,2106.653168
4284,4417,2039.986929,2103.319857
4312,5187,2053.320177,2469.984174
4291,4396,2043.320241,2093.319921
4256,4424,2026.653681,2106.653168
4305,4438,2049.986865,2113.319792
4326,4417,2059.986801,2103.319857
4564,4459,2173.319408,2123.319728
4340,4445,2066.653425,2116.653104
4333,4368,2063.320113,2079.986673
4354,4452,2073.320049,2119.986416
4858,4417,2313.318511,2103.319857
4277,4438,2036.653617,2113.319792
4802,4375,2286.652015,2083.319985
4326,4438,2059.986801,2113.319792
4277,4382,2036.653617,2086.653297
4305,4438,2049.986865,2113.319792
4368,4382,2079.986673,2086.653297
4270,4417,2033.320305,2103.319857
4333,4403,2063.320113,2096.653233
4263,4466,2029.986993,2126.653040
4305,4452,2049.986865,2119.986416
4326,4431,2059.986801,2109.986480
4298,4375,2046.653553,2083.319985
4319,4375,2056.653489,2083.319985
4298,4368,2046.653553,2079.986673
4438,4466,2113.319792,2126.653040
4340,4452,2066.653425,2119.986416
4347,4466,2069.986737,2126.653040
4333,4396,2063.320113,2093.319921
4284,4396,2039.986929,2093.319921
4326,4354,2059.986801,2073.320049
4277,4424,2036.653617,2106.653168
4319,4396,2056.653489,2093.319921
4319,4445,2056.653489,2116.653104
4368,4382,2079.986673,2086.653297
4319,4396,2056.653489,2093.319921
4333,4382,2063.320113,2086.653297
4683,4431,2229.985712,2109.986480
4347,4403,2069.986737,2096.653233
4998,4963,2379.984750,2363.318191
4403,4396,2096.653233,2093.319921
4333,4403,2063.320113,2096.653233
4291,4396,2043.320241,2093.319921
4312,4396,2053.320177,2093.319921
4361,4431,2076.653361,2109.986480
4291,4438,2043.320241,2113.319792
4284,4431,2039.986929,2109.986480
4326,4424,2059.986801,2106.653168
4396,4417,2093.319921,2103.319857
4270,4438,2033.320305,2113.319792
4298,4382,2046.653553,2086.653297
4277,4347,2036.653617,2069.986737
4305,4403,2049.986865,2096.653233
4312,4473,2053.320177,2129.986352
4431,4424,2109.986480,2106.653168
4305,4389,2049.986865,2089.986609
4305,4417,2049.986865,2103.319857
4326,4459,2059.986801,2123.319728
4298,4466,2046.653553,2126.653040
4291,4480,2043.320241,2133.319664
4424,4431,2106.653168,2109.986480
4480,4417,2133.319664,2103.319857
4319,4445,2056.653489,2116.653104
4298,4424,2046.653553,2106.653168
4340,4382,2066.653425,2086.653297
4361,4431,2076.653361,2109.986480
4333,4417,2063.320113,2103.319857
4277,4368,2036.653617,2079.986673
4319,4452,2056.653489,2119.986416
4298,4389,2046.653553,2089.986609
4305,4417,2049.986865,2103.319857
4361,4389,2076.653361,2089.986609
4298,4396,2046.653553,2093.319921
4277,4459,2036.653617,2123.319728
4333,4396,2063.320113,2093.319921
4214,4452,2006.653809,2119.986416
4347,4375,2069.986737,2083.319985
4312,4354,2053.320177,2073.320049
4291,4403,2043.320241,2096.653233
4291,4431,2043.320241,2109.986480
4312,4438,2053.320177,2113.319792
4326,4431,2059.986801,2109.986480
4326,4382,2059.986801,2086.653297
4305,4459,2049.986865,2123.319728
4333,4536,2063.320113,2159.986160
4277,4970,2036.653617,2366.651503
4403,4389,2096.653233,2089.986609
4319,4403,2056.653489,2096.653233
4445,4424,2116.653104,2106.653168
4277,4431,2036.653617,2109.986480
4375,4403,2083.319985,2096.653233
4319,4445,2056.653489,2116.653104
4340,4375,2066.653425,2083.319985
4333,4410,2063.320113,2099.986545
4291,4431,2043.320241,2109.986480
4333,4417,2063.320113,2103.319857
4298,4403,2046.653553,2096.653233
4305,4417,2049.986865,2103.319857
4312,5075,2053.320177,2416.651182
4326,4438,2059.986801,2113.319792
4319,4424,2056.653489,2106.653168
4340,4466,2066.653425,2126.653040
4319,4417,2056.653489,2103.319857
4326,4375,2059.986801,2083.319985
4354,4410,2073.320049,2099.986545
4326,4452,2059.986801,2119.986416
4319,4424,2056.653489,2106.653168
4326,4410,2059.986801,2099.986545
4438,4403,2113.319792,2096.653233
4312,4452,2053.320177,2119.986416
4284,4347,2039.986929,2069.986737
4305,4354,2049.986865,2073.320049
4354,4417,2073.320049,2103.319857
4431,4473,2109.986480,2129.986352
4319,4431,2056.653489,2109.986480
4592,4396,2186.652656,2093.319921
4333,4438,2063.320113,2113.319792
4662,4466,2219.985776,2126.653040
4340,4382,2066.653425,2086.653297
4326,4459,2059.986801,2123.319728
4249,4361,2023.320369,2076.653361
4333,4473,2063.320113,2129.986352
4312,4403,2053.320177,2096.653233
4312,4361,2053.320177,2076.653361
4354,4382,2073.320049,2086.653297
4277,4396,2036.653617,2093.319921
4375,4389,2083.319985,2089.986609
4879,4452,2323.318447,2119.986416
4305,4368,2049.986865,2079.986673
4319,4410,2056.653489,2099.986545
4347,4438,2069.986737,2113.319792
4263,4403,2029.986993,2096.653233
4788,4396,2279.985391,2093.319921
4326,4375,2059.986801,2083.319985
4326,4368,2059.986801,2079.986673
4291,4445,2043.320241,2116.653104
4319,4375,2056.653489,2083.319985
4312,4396,2053.320177,2093.319921
4305,4389,2049.986865,2089.986609
4291,4459,2043.320241,2123.319728
4333,4389,2063.320113,2089.986609
4305,4473,2049.986865,2129.986352
4459,4424,2123.319728,2106.653168
4263,4445,2029.986993,2116.653104
4368,4431,2079.986673,2109.986480
4291,5075,2043.320241,2416.651182
4368,4382,2079.986673,2086.653297
4319,4424,2056.653489,2106.653168
4326,4410,2059.986801,2099.986545
4326,4389,2059.986801,2089.986609
4326,4375,2059.986801,2083.319985
4291,4452,2043.320241,2119.986416
4326,4396,2059.986801,2093.319921
4347,4417,2069.986737,2103.319857
4340,4368,2066.653425,2079.986673
4298,4480,2046.653553,2133.319664
4319,4417,2056.653489,2103.319857
4263,4403,2029.986993,2096.653233
4333,4396,2063.320113,2093.319921
4333,4361,2063.320113,2076.653361
4333,4396,2063.320113,2093.319921
4291,4473,2043.320241,2129.986352
4305,4375,2049.986865,2083.319985
4347,4410,2069.986737,2099.986545
4354,4438,2073.320049,2113.319792
4858,4452,2313.318511,2119.986416
4270,4403,2033.320305,2096.653233
4963,5068,2363.318191,2413.317870
4319,4410,2056.653489,2099.986545
4361,4431,2076.653361,2109.986480
4354,4417,2073.320049,2103.319857
4305,4417,2049.986865,2103.319857
4326,4396,2059.986801,2093.319921
4333,4333,2063.320113,2063.320113
4340,4410,2066.653425,2099.986545
4319,4431,2056.653489,2109.986480
4319,4431,2056.653489,2109.986480
4235,4396,2016.653745,2093.319921
4319,4417,2056.653489,2103.319857
4326,4319,2059.986801,2056.653489
4291,4368,2043.320241,2079.986673
4312,4445,2053.320177,2116.653104
4340,4438,2066.653425,2113.319792
4361,4473,2076.653361,2129.986352
4312,4410,2053.320177,2099.986545
4333,4452,2063.320113,2119.986416
4298,4375,2046.653553,2083.319985
4333,4403,2063.320113,2096.653233
4312,4403,2053.320177,2096.653233
5075,4431,2416.651182,2109.986480
4305,4417,2049.986865,2103.319857
4354,4410,2073.320049,2099.986545
4319,4452,2056.653489,2119.986416
4445,4473,2116.653104,2129.986352
4291,4389,2043.320241,2089.986609
4312,4459,2053.320177,2123.319728
4466,4431,2126.653040,2109.986480
4270,4438,2033.320305,2113.319792
4277,4396,2036.653617,2093.319921
4277,4382,2036.653617,2086.653297
4305,4382,2049.986865,2086.653297
4347,4459,2069.986737,2123.319728
4291,4389,2043.320241,2089.986609
4263,4445,2029.986993,2116.653104
4312,4452,2053.320177,2119.986416
4277,4473,2036.653617,2129.986352
4305,4361,2049.986865,2076.653361
4291,4382,2043.320241,2086.653297
4319,4431,2056.653489,2109.986480
4298,4410,2046.653553,2099.986545
4340,4410,2066.653425,2099.986545
4319,4466,2056.653489,2126.653040
4347,4403,2069.986737,2096.653233
4333,4480,2063.320113,2133.319664
4298,4438,2046.653553,2113.319792
4368,4410,2079.986673,2099.986545
4354,4431,2073.320049,2109.986480
4298,4445,2046.653553,2116.653104
4333,4375,2063.320113,2083.319985
4347,5124,2069.986737,2439.984366
4347,4396,2069.986737,2093.319921
4298,4438,2046.653553,2113.319792
4347,4396,2069.986737,2093.319921
4319,4389,2056.653489,2089.986609
4277,4473,2036.653617,2129.986352
4347,4494,2069.986737,2139.986288
4354,4375,2073.320049,2083.319985
4326,4494,2059.986801,2139.986288
19306,4536,9193.274428,2159.986160
4151,4298,1976.654001,2046.653553
4354,4445,2073.320049,2116.653104
4214,4347,2006.653809,2069.986737
4326,4298,2059.986801,2046.653553
4207,13118,2003.320497,6246.626642
4312,4382,2053.320177,2086.653297
4270,4452,2033.320305,2119.986416
4291,4438,2043.320241,2113.319792
4312,4347,2053.320177,2069.986737
