4440,4278,9324.000000,8983.800000
4366,4246,9168.600000,8916.600000
4308,4292,9046.800000,9013.200000
4332,4306,9097.200000,9042.600000
4340,4322,9114.000000,9076.200000
4334,4296,9101.400000,9021.600000
4356,4282,9147.600000,8992.200000
4352,4274,9139.200000,8975.400000
4286,4292,9000.600000,9013.200000
4424,4300,9290.400000,9030.000000
4262,4266,8950.200000,8958.600000
4420,4252,9282.000000,8929.200000
4326,4256,9084.600000,8937.600000
4326,4312,9084.600000,9055.200000
4312,4254,9055.200000,8933.400000
4322,4244,9076.200000,8912.400000
4344,4326,9122.400000,9084.600000
4370,4300,9177.000000,9030.000000
4338,4340,9109.800000,9114.000000
4336,4262,9105.600000,8950.200000
4368,4316,9172.800000,9063.600000
4350,4258,9135.000000,8941.800000
4372,4298,9181.200000,9025.800000
4332,4276,9097.200000,8979.600000
4342,4316,9118.200000,9063.600000
4360,4290,9156.000000,9009.000000
4286,4284,9000.600000,8996.400000
4330,4276,9093.000000,8979.600000
4294,4256,9017.400000,8937.600000
4344,4272,9122.400000,8971.200000
4310,4272,9051.000000,8971.200000
4326,4224,9084.600000,8870.400000
4286,4322,9000.600000,9076.200000
4350,4280,9135.000000,8988.000000
4434,4318,9311.400000,9067.800000
4312,4586,9055.200000,9630.600000
4342,4242,9118.200000,8908.200000
4452,4238,9349.200000,8899.800000
4272,4306,8971.200000,9042.600000
4334,4254,9101.400000,8933.400000
4360,4248,9156.000000,8920.800000
4336,4232,9105.600000,8887.200000
4292,4290,9013.200000,9009.000000
4414,4320,9269.400000,9072.000000
4292,4290,9013.200000,9009.000000
4370,4240,9177.000000,8904.000000
4336,4256,9105.600000,8937.600000
4336,4280,9105.600000,8988.000000
4278,4272,8983.800000,8971.200000
4310,4414,9051.000000,9269.400000
4332,4376,9097.200000,9189.600000
4312,4258,9055.200000,8941.800000
4298,4256,9025.800000,8937.600000
4372,4280,9181.200000,8988.000000
4454,4304,9353.400000,9038.400000
4284,4276,8996.400000,8979.600000
4352,4326,9139.200000,9084.600000
4526,4272,9504.600000,8971.200000
4308,4320,9046.800000,9072.000000
4360,4236,9156.000000,8895.600000
4484,4316,9416.400000,9063.600000
4332,4240,9097.200000,8904.000000
4282,4266,8992.200000,8958.600000
4342,4264,9118.200000,8954.400000
4304,4326,9038.400000,9084.600000
4374,4298,9185.400000,9025.800000
4282,4298,8992.200000,9025.800000
4320,4280,9072.000000,8988.000000
4354,4312,9143.400000,9055.200000
4362,4444,9160.200000,9332.400000
4444,4302,9332.400000,9034.200000
7842,4442,16468.200000,9328.200000
4354,4322,9143.400000,9076.200000
4344,4270,9122.400000,8967.000000
4290,4308,9009.000000,9046.800000
4354,4290,9143.400000,9009.000000
4418,4326,9277.800000,9084.600000
4354,4292,9143.400000,9013.200000
4410,4344,9261.000000,9122.400000
4320,4280,9072.000000,8988.000000
4292,4312,9013.200000,9055.200000
4360,4272,9156.000000,8971.200000
4334,4318,9101.400000,9067.800000
4350,4296,9135.000000,9021.600000
4282,4320,8992.200000,9072.000000
4354,4278,9143.400000,8983.800000
4342,4288,9118.200000,9004.800000
4468,4278,9382.800000,8983.800000
4314,4256,9059.400000,8937.600000
4316,4248,9063.600000,8920.800000
4340,4284,9114.000000,8996.400000
4334,4290,9101.400000,9009.000000
4296,4308,9021.600000,9046.800000
4450,4270,9345.000000,8967.000000
4336,4304,9105.600000,9038.400000
4350,4246,9135.000000,8916.600000
4298,4266,9025.800000,8958.600000
4718,4288,9907.800000,9004.800000
4426,4260,9294.600000,8946.000000
4366,4278,9168.600000,8983.800000
4322,4304,9076.200000,9038.400000
4352,4272,9139.200000,8971.200000
4326,4304,9084.600000,9038.400000
4332,4304,9097.200000,9038.400000
4352,4308,9139.200000,9046.800000
4368,4286,9172.800000,9000.600000
4302,4314,9034.200000,9059.400000
4356,4250,9147.600000,8925.000000
4318,4332,9067.800000,9097.200000
4316,4302,9063.600000,9034.200000
4308,4272,9046.800000,8971.200000
4304,4296,9038.400000,9021.600000
4334,4266,9101.400000,8958.600000
4390,4282,9219.000000,8992.200000
4262,4290,8950.200000,9009.000000
4362,4254,9160.200000,8933.400000
4732,4294,9937.200000,9017.400000
4414,4266,9269.400000,8958.600000
4472,4254,9391.200000,8933.400000
4426,4242,9294.600000,8908.200000
4430,4322,9303.000000,9076.200000
4480,4296,9408.000000,9021.600000
4258,4290,8941.800000,9009.000000
4462,4478,9370.200000,9403.800000
4374,4260,9185.400000,8946.000000
4436,4272,9315.600000,8971.200000
4336,4290,9105.600000,9009.000000
4290,4268,9009.000000,8962.800000
4294,4258,9017.400000,8941.800000
4306,4328,9042.600000,9088.800000
4342,4300,9118.200000,9030.000000
4254,4284,8933.400000,8996.400000
4274,4300,8975.400000,9030.000000
4348,4302,9130.800000,9034.200000
4314,4318,9059.400000,9067.800000
4342,4308,9118.200000,9046.800000
4324,4344,9080.400000,9122.400000
4416,4254,9273.600000,8933.400000
4362,4302,9160.200000,9034.200000
4704,4260,9878.400000,8946.000000
4324,4290,9080.400000,9009.000000
4392,4276,9223.200000,8979.600000
4332,4254,9097.200000,8933.400000
4434,4282,9311.400000,8992.200000
4308,4294,9046.800000,9017.400000
4318,4310,9067.800000,9051.000000
4308,4268,9046.800000,8962.800000
4338,4282,9109.800000,8992.200000
4294,4328,9017.400000,9088.800000
4294,4280,9017.400000,8988.000000
4282,4316,8992.200000,9063.600000
4358,4280,9151.800000,8988.000000
4310,4300,9051.000000,9030.000000
4416,4274,9273.600000,8975.400000
4370,4278,9177.000000,8983.800000
4340,4266,9114.000000,8958.600000
4372,4286,9181.200000,9000.600000
4384,4264,9206.400000,8954.400000
4372,4308,9181.200000,9046.800000
4454,4306,9353.400000,9042.600000
4290,4310,9009.000000,9051.000000
4328,4332,9088.800000,9097.200000
4478,4268,9403.800000,8962.800000
4378,4302,9193.800000,9034.200000
4332,4290,9097.200000,9009.000000
4440,4248,9324.000000,8920.800000
4348,4264,9130.800000,8954.400000
4350,4326,9135.000000,9084.600000
4300,4300,9030.000000,9030.000000
4390,4230,9219.000000,8883.000000
4360,4332,9156.000000,9097.200000
4310,4286,9051.000000,9000.600000
4332,4300,9097.200000,9030.000000
4492,4276,9433.200000,8979.600000
4274,4282,8975.400000,8992.200000
4320,4322,9072.000000,9076.200000
4366,4274,9168.600000,8975.400000
4320,4318,9072.000000,9067.800000
4320,4338,9072.000000,9109.800000
4360,4276,9156.000000,8979.600000
4376,4284,9189.600000,8996.400000
4374,4244,9185.400000,8912.400000
4428,4312,9298.800000,9055.200000
4354,4266,9143.400000,8958.600000
4288,4308,9004.800000,9046.800000
4484,4292,9416.400000,9013.200000
4324,4288,9080.400000,9004.800000
4394,4390,9227.400000,9219.000000
4308,4276,9046.800000,8979.600000
4330,4268,9093.000000,8962.800000
4342,4232,9118.200000,8887.200000
4312,4240,9055.200000,8904.000000
4360,4252,9156.000000,8929.200000
4488,4266,9424.800000,8958.600000
4336,4272,9105.600000,8971.200000
4346,4300,9126.600000,9030.000000
4290,4302,9009.000000,9034.200000
4460,4262,9366.000000,8950.200000
4456,4302,9357.600000,9034.200000
4368,4266,9172.800000,8958.600000
4314,4300,9059.400000,9030.000000
4338,7274,9109.800000,15275.400000
4360,4298,9156.000000,9025.800000
4336,4262,9105.600000,8950.200000
4346,4292,9126.600000,9013.200000
4386,4282,9210.600000,8992.200000
4300,4298,9030.000000,9025.800000
4334,4302,9101.400000,9034.200000
4350,4306,9135.000000,9042.600000
4462,4270,9370.200000,8967.000000
4290,4342,9009.000000,9118.200000
4288,4274,9004.800000,8975.400000
4318,4282,9067.800000,8992.200000
4364,4296,9164.400000,9021.600000
4330,4260,9093.000000,8946.000000
4356,4270,9147.600000,8967.000000
4344,4302,9122.400000,9034.200000
4406,4238,9252.600000,8899.800000
4284,4254,8996.400000,8933.400000
4320,4324,9072.000000,9080.400000
4406,4308,9252.600000,9046.800000
4446,4770,9336.600000,10017.000000
4332,4348,9097.200000,9130.800000
4316,4290,9063.600000,9009.000000
4354,4304,9143.400000,9038.400000
4426,4274,9294.600000,8975.400000
4368,4260,9172.800000,8946.000000
4298,4248,9025.800000,8920.800000
4322,4286,9076.200000,9000.600000
4318,4320,9067.800000,9072.000000
4326,4290,9084.600000,9009.000000
4380,4280,9198.000000,8988.000000
4308,4318,9046.800000,9067.800000
4370,4304,9177.000000,9038.400000
4358,4346,9151.800000,9126.600000
4304,4286,9038.400000,9000.600000
4372,4286,9181.200000,9000.600000
4408,4298,9256.800000,9025.800000
4322,4274,9076.200000,8975.400000
4358,4306,9151.800000,9042.600000
4330,4268,9093.000000,8962.800000
4332,4302,9097.200000,9034.200000
4334,4306,9101.400000,9042.600000
4324,4306,9080.400000,9042.600000
4392,4292,9223.200000,9013.200000
4470,4284,9387.000000,8996.400000
4298,4254,9025.800000,8933.400000
4350,4266,9135.000000,8958.600000
4436,4332,9315.600000,9097.200000
4332,4334,9097.200000,9101.400000
4282,4280,8992.200000,8988.000000
4304,4284,9038.400000,8996.400000
4340,4298,9114.000000,9025.800000
4426,4374,9294.600000,9185.400000
4338,4244,9109.800000,8912.400000
4310,4252,9051.000000,8929.200000
4330,4308,9093.000000,9046.800000
4300,4316,9030.000000,9063.600000
4334,4296,9101.400000,9021.600000
4294,4256,9017.400000,8937.600000
4318,4284,9067.800000,8996.400000
4354,4280,9143.400000,8988.000000
4300,4264,9030.000000,8954.400000
4326,4292,9084.600000,9013.200000
4336,4264,9105.600000,8954.400000
4456,4278,9357.600000,8983.800000
4354,4264,9143.400000,8954.400000
4458,4268,9361.800000,8962.800000
4350,4248,9135.000000,8920.800000
4412,4306,9265.200000,9042.600000
4378,4310,9193.800000,9051.000000
4278,4228,8983.800000,8878.800000
4356,4288,9147.600000,9004.800000
4326,4472,9084.600000,9391.200000
4322,4342,9076.200000,9118.200000
4338,4304,9109.800000,9038.400000
4304,4296,9038.400000,9021.600000
4552,4296,9559.200000,9021.600000
4448,4298,9340.800000,9025.800000
4364,4268,9164.400000,8962.800000
4308,4312,9046.800000,9055.200000
4338,4280,9109.800000,8988.000000
4406,4306,9252.600000,9042.600000
4346,4276,9126.600000,8979.600000
4318,4294,9067.800000,9017.400000
4378,4334,9193.800000,9101.400000
4316,4304,9063.600000,9038.400000
4374,4266,9185.400000,8958.600000
4312,4272,9055.200000,8971.200000
4354,4246,9143.400000,8916.600000
4378,4214,9193.800000,8849.400000
4320,4290,9072.000000,9009.000000
4350,4274,9135.000000,8975.400000
4434,4266,9311.400000,8958.600000
4342,4310,9118.200000,9051.000000
4390,4278,9219.000000,8983.800000
4272,4264,8971.200000,8954.400000
4394,4286,9227.400000,9000.600000
4374,4302,9185.400000,9034.200000
4312,4276,9055.200000,8979.600000
4324,4358,9080.400000,9151.800000
4374,4272,9185.400000,8971.200000
4560,4262,9576.000000,8950.200000
4332,4276,9097.200000,8979.600000
4370,4304,9177.000000,9038.400000
4354,4302,9143.400000,9034.200000
4290,4314,9009.000000,9059.400000
4332,4260,9097.200000,8946.000000
4352,4258,9139.200000,8941.800000
4330,4252,9093.000000,8929.200000
4390,4338,9219.000000,9109.800000
4430,4266,9303.000000,8958.600000
4330,4320,9093.000000,9072.000000
4406,4322,9252.600000,9076.200000
4328,4314,9088.800000,9059.400000
4418,4272,9277.800000,8971.200000
4294,4320,9017.400000,9072.000000
4350,4326,9135.000000,9084.600000
4362,4298,9160.200000,9025.800000
4826,4296,10134.600000,9021.600000
4386,4344,9210.600000,9122.400000
4430,4310,9303.000000,9051.000000
4352,4286,9139.200000,9000.600000
4346,4302,9126.600000,9034.200000
4272,4280,8971.200000,8988.000000
4272,4226,8971.200000,8874.600000
4416,4304,9273.600000,9038.400000
4340,4248,9114.000000,8920.800000
4328,4238,9088.800000,8899.800000
4320,4276,9072.000000,8979.600000
4320,4284,9072.000000,8996.400000
4366,4260,9168.600000,8946.000000
4424,4246,9290.400000,8916.600000
4438,4304,9319.800000,9038.400000
4298,4302,9025.800000,9034.200000
4316,4252,9063.600000,8929.200000
4338,4276,9109.800000,8979.600000
4444,4290,9332.400000,9009.000000
4352,4264,9139.200000,8954.400000
4356,4266,9147.600000,8958.600000
4364,4296,9164.400000,9021.600000
4364,4308,9164.400000,9046.800000
4292,4278,9013.200000,8983.800000
4340,4264,9114.000000,8954.400000
4312,4284,9055.200000,8996.400000
4430,4314,9303.000000,9059.400000
4344,4254,9122.400000,8933.400000
4352,4264,9139.200000,8954.400000
4320,4274,9072.000000,8975.400000
4480,4286,9408.000000,9000.600000
4382,4286,9202.200000,9000.600000
4412,4284,9265.200000,8996.400000
4474,4284,9395.400000,8996.400000
4446,4284,9336.600000,8996.400000
4390,4278,9219.000000,8983.800000
4402,4262,9244.200000,8950.200000
4314,4322,9059.400000,9076.200000
4332,4240,9097.200000,8904.000000
4328,4290,9088.800000,9009.000000
4302,4250,9034.200000,8925.000000
4398,4342,9235.800000,9118.200000
4350,4278,9135.000000,8983.800000
4334,4266,9101.400000,8958.600000
4374,4282,9185.400000,8992.200000
4328,4292,9088.800000,9013.200000
4380,4272,9198.000000,8971.200000
4356,4274,9147.600000,8975.400000
4330,4264,9093.000000,8954.400000
4402,4290,9244.200000,9009.000000
4340,4272,9114.000000,8971.200000
4350,4278,9135.000000,8983.800000
4330,4278,9093.000000,8983.800000
4854,4302,10193.400000,9034.200000
4714,4304,9899.400000,9038.400000
4334,4322,9101.400000,9076.200000
4354,4282,9143.400000,8992.200000
4474,4300,9395.400000,9030.000000
4468,4288,9382.800000,9004.800000
4344,4322,9122.400000,9076.200000
21498,4270,45145.800000,8967.000000
4356,4328,9147.600000,9088.800000
4444,4294,9332.400000,9017.400000
4294,4272,9017.400000,8971.200000
4286,4268,9000.600000,8962.800000
4312,4262,9055.200000,8950.200000
4306,4220,9042.600000,8862.000000
20042,4284,42088.200000,8996.400000
19938,4264,41869.800000,8954.400000
20222,4316,42466.200000,9063.600000
4306,4300,9042.600000,9030.000000
4262,4306,8950.200000,9042.600000
20462,4260,42970.200000,8946.000000
19918,4344,41827.800000,9122.400000
20384,4282,42806.400000,8992.200000
4396,4286,9231.600000,9000.600000
4482,4284,9412.200000,8996.400000
4322,4220,9076.200000,8862.000000
4340,4286,9114.000000,9000.600000
4330,4266,9093.000000,8958.600000
20238,4270,42499.800000,8967.000000
19956,4288,41907.600000,9004.800000
20360,4300,42756.000000,9030.000000
20670,4336,43407.000000,9105.600000
20706,4332,43482.600000,9097.200000
4316,4350,9063.600000,9135.000000
20410,4322,42861.000000,9076.200000
20738,4306,43549.800000,9042.600000
4360,4282,9156.000000,8992.200000
4294,4284,9017.400000,8996.400000
4330,4248,9093.000000,8920.800000
4312,4332,9055.200000,9097.200000
4304,4278,9038.400000,8983.800000
20280,4282,42588.000000,8992.200000
20504,4322,43058.400000,9076.200000
20674,4294,43415.400000,9017.400000
20872,4332,43831.200000,9097.200000
4388,4308,9214.800000,9046.800000
4378,4232,9193.800000,8887.200000
4314,4254,9059.400000,8933.400000
20310,4340,42651.000000,9114.000000
20048,4294,42100.800000,9017.400000
4372,4310,9181.200000,9051.000000
20454,4278,42953.400000,8983.800000
20512,4304,43075.200000,9038.400000
20156,4308,42327.600000,9046.800000
20298,4352,42625.800000,9139.200000
20720,4296,43512.000000,9021.600000
20578,4304,43213.800000,9038.400000
4392,4326,9223.200000,9084.600000
4320,4338,9072.000000,9109.800000
4302,4268,9034.200000,8962.800000
4362,4268,9160.200000,8962.800000
19944,4308,41882.400000,9046.800000
4530,4262,9513.000000,8950.200000
4290,4320,9009.000000,9072.000000
4344,9342,9122.400000,19618.200000
20758,4318,43591.800000,9067.800000
4314,4264,9059.400000,8954.400000
20646,4262,43356.600000,8950.200000
4842,4282,10168.200000,8992.200000
22116,4332,46443.600000,9097.200000
20356,4300,42747.600000,9030.000000
4354,4310,9143.400000,9051.000000
4322,4254,9076.200000,8933.400000
4308,4260,9046.800000,8946.000000
4338,4284,9109.800000,8996.400000
4362,4504,9160.200000,9458.400000
20684,4294,43436.400000,9017.400000
4346,4626,9126.600000,9714.600000
20690,4250,43449.000000,8925.000000
4344,4308,9122.400000,9046.800000
4350,4272,9135.000000,8971.200000
4286,4272,9000.600000,8971.200000
4304,4220,9038.400000,8862.000000
20128,4282,42268.800000,8992.200000
20498,4236,43045.800000,8895.600000
4320,4312,9072.000000,9055.200000
4304,4272,9038.400000,8971.200000
4330,4268,9093.000000,8962.800000
20392,4270,42823.200000,8967.000000
20502,4316,43054.200000,9063.600000
4370,4288,9177.000000,9004.800000
4256,4278,8937.600000,8983.800000
4350,4324,9135.000000,9080.400000
20392,4278,42823.200000,8983.800000
20740,4298,43554.000000,9025.800000
19900,4276,41790.000000,8979.600000
20734,4280,43541.400000,8988.000000
4366,4282,9168.600000,8992.200000
20666,4346,43398.600000,9126.600000
20084,4290,42176.400000,9009.000000
20006,4254,42012.600000,8933.400000
4356,4304,9147.600000,9038.400000
4384,4316,9206.400000,9063.600000
20616,4312,43293.600000,9055.200000
4336,4280,9105.600000,8988.000000
4338,4282,9109.800000,8992.200000
4384,4308,9206.400000,9046.800000
20078,4302,42163.800000,9034.200000
4328,4248,9088.800000,8920.800000
4296,4318,9021.600000,9067.800000
20780,4346,43638.000000,9126.600000
4440,4286,9324.000000,9000.600000
4420,4222,9282.000000,8866.200000
4304,4236,9038.400000,8895.600000
4328,4278,9088.800000,8983.800000
4328,4314,9088.800000,9059.400000
4392,4232,9223.200000,8887.200000
4340,4342,9114.000000,9118.200000
4374,4198,9185.400000,8815.800000
4378,4254,9193.800000,8933.400000
4308,4256,9046.800000,8937.600000
4364,4336,9164.400000,9105.600000
4408,4306,9256.800000,9042.600000
20376,4284,42789.600000,8996.400000
4324,4256,9080.400000,8937.600000
4340,4344,9114.000000,9122.400000
4366,4234,9168.600000,8891.400000
4362,4306,9160.200000,9042.600000
4330,4276,9093.000000,8979.600000
4310,4296,9051.000000,9021.600000
4300,4260,9030.000000,8946.000000
4304,4292,9038.400000,9013.200000
20024,4312,42050.400000,9055.200000
4430,4292,9303.000000,9013.200000
4444,4254,9332.400000,8933.400000
4298,4282,9025.800000,8992.200000
4350,4300,9135.000000,9030.000000
4388,4284,9214.800000,8996.400000
19970,4280,41937.000000,8988.000000
4338,4278,9109.800000,8983.800000
4282,4302,8992.200000,9034.200000
4326,4288,9084.600000,9004.800000
4344,4264,9122.400000,8954.400000
20538,4284,43129.800000,8996.400000
20348,4314,42730.800000,9059.400000
20302,4290,42634.200000,9009.000000
4298,4284,9025.800000,8996.400000
4230,4316,8883.000000,9063.600000
19992,4284,41983.200000,8996.400000
20096,4290,42201.600000,9009.000000
20406,4322,42852.600000,9076.200000
4338,4246,9109.800000,8916.600000
4456,4280,9357.600000,8988.000000
4330,4298,9093.000000,9025.800000
4346,4232,9126.600000,8887.200000
4350,4312,9135.000000,9055.200000
19960,4274,41916.000000,8975.400000
20182,4330,42382.200000,9093.000000
20622,4296,43306.200000,9021.600000
19946,4318,41886.600000,9067.800000
20346,4298,42726.600000,9025.800000
5254,4332,11033.400000,9097.200000
20296,4300,42621.600000,9030.000000
20066,4308,42138.600000,9046.800000
4320,4260,9072.000000,8946.000000
4314,4266,9059.400000,8958.600000
4316,4286,9063.600000,9000.600000
4344,4274,9122.400000,8975.400000
4276,4256,8979.600000,8937.600000
19944,4288,41882.400000,9004.800000
20702,4302,43474.200000,9034.200000
19932,4288,41857.200000,9004.800000
