4398,4288
4402,4254
4394,4268
4420,4326
4412,4288
20916,4294
4374,4262
4476,4314
20258,4258
4432,4308
4456,4256
4434,4274
4384,4280
4452,4288
4434,4312
20754,4242
4404,4258
20794,4270
4400,4264
4452,4290
4464,4296
4520,4302
20696,4238
4810,4274
20382,4294
20406,4254
20606,4298
4488,4266
4398,4288
21294,4286
4468,4284
4622,4252
4422,4300
4446,4316
4388,4272
20566,4298
4320,4274
4460,4266
4540,4282
4466,4310
4362,4258
4514,4286
20654,4242
4476,4284
4410,4256
4434,4264
20782,4268
4400,4288
4366,4664
4442,4272
20230,4272
4478,4390
4408,4266
4498,4322
4358,4268
4464,4316
4408,4304
4464,4256
20770,4298
4624,4286
4524,4300
4402,4284
4408,4292
4472,4272
4380,4290
4434,4230
4420,4288
4490,4282
4418,4272
4480,4306
4452,4246
4480,4272
20598,4244
4636,4314
4440,4264
4438,4262
4390,4310
4506,4324
4454,4266
4638,4316
4360,4260
21034,4294
4384,4332
4478,4276
4378,4250
4502,4250
21210,4612
4410,4266
4380,4286
20792,4266
4416,4260
4460,4266
4370,4342
4506,4274
20646,4236
4496,4292
4388,4298
4470,4264
4372,4306
20906,4304
20326,4266
4494,4290
4458,4288
20944,4298
20340,4294
20476,4268
20458,4278
4420,4270
20582,4270
20398,4310
20384,4294
20378,4304
20420,4306
4398,4220
4450,4292
20250,4260
4454,4294
4480,4306
4450,4256
20502,4230
20274,4288
20316,4302
4874,4230
4440,4320
20680,4330
20494,4332
4384,4288
4586,4242
4368,4308
18256,4314
4354,4304
4434,4254
4418,4296
20624,4304
4490,4288
4526,4338
21136,4288
4414,4292
4426,4278
4476,4272
4640,4310
4452,4266
4452,4242
20898,4280
4398,4330
20862,4300
4376,4300
4458,4288
4386,4332
4420,4336
20832,4220
4440,4292
20674,4344
20328,4252
4442,4326
4490,4280
4384,4318
20732,4334
4458,4298
4594,4660
4444,4288
4444,4280
4402,4214
20694,4316
20412,4286
20406,4704
20784,4274
20388,4276
4356,4372
4482,4284
20226,4258
4534,4526
4382,4330
4468,4254
4404,4284
4460,4270
4384,4266
4456,4292
4408,4292
20346,4316
4406,4260
4448,4280
4414,4284
4430,4308
4374,4320
4458,4254
4406,4286
20956,4296
4532,4318
4474,4252
4410,4330
4502,4266
4384,4288
4454,4286
4462,4246
4438,4258
4428,4300
4480,4290
4432,4292
4430,4228
4436,4304
4450,4286
4920,4286
4438,4254
4398,4234
4484,4328
4456,4280
4416,4292
4360,4264
20588,4290
4446,4290
4432,4298
4422,4304
4508,4346
20774,4270
4488,4260
4412,4274
4430,4332
4384,4274
4524,4312
4428,4228
23638,4266
4382,4234
4492,4278
4382,4252
4506,4260
4474,4248
20780,4306
20354,4264
4468,4274
4434,4274
20314,4284
20354,4304
20390,4316
20330,4298
4432,4298
20768,4294
20294,4288
20492,4292
20294,4300
20496,4276
4472,4274
4362,4282
20202,4264
4390,4290
4514,4298
4398,4268
20716,4282
20438,4316
20358,4304
4392,4242
4444,4302
20324,4266
20446,4300
4336,4260
4598,4334
4374,4272
4478,4334
4400,4206
4432,4240
4398,4294
21040,4306
4426,4276
4546,4278
20314,4290
4458,4276
4378,4288
4488,4292
4412,4224
4398,4284
4420,4304
20648,4270
4408,4272
20864,4272
4422,4266
4492,4270
4364,4276
4502,4286
20564,4268
4468,4268
20586,4260
20348,4320
20556,4314
4462,4276
4406,4278
21092,4298
4440,4252
4608,4284
4426,4298
4404,4270
4334,4280
20836,4298
20264,4292
20460,4288
20414,4314
4438,4280
4370,4250
4466,4244
20634,4220
4434,4284
4478,4276
4498,4286
20560,4274
4388,4306
4388,4290
4478,4270
20388,4296
4576,4260
4380,4284
4462,4312
4384,4292
4476,4266
4692,4256
4506,4280
20520,4290
4596,4278
4546,4304
4468,4326
4510,4328
4408,4272
4356,4262
4478,4304
4456,4328
4444,4276
4456,4280
4512,4314
4432,4274
4444,4284
4452,4488
4522,4264
4440,4302
4470,4306
4496,4262
4478,4272
4456,4308
4418,4276
4398,4268
20586,4312
4460,4308
4442,4278
4374,4254
4468,4304
20792,4254
4434,4276
4388,4270
20346,4268
4392,4270
4472,4258
4366,4266
20758,4306
4412,4276
4486,4306
4360,4294
4410,4324
4402,4290
20230,4334
20296,4236
4500,4274
4398,4258
20358,4264
20278,4260
20300,4274
20362,4284
4454,4244
20772,4284
20336,4328
20478,4298
20312,4322
20504,4318
4442,4252
4344,4300
20318,4308
4492,4246
4448,4264
4448,4288
20460,4284
20458,4646
20872,4272
4440,4294
4450,4286
20258,4296
20426,4274
4386,4394
4600,4306
4410,4282
4456,4256
4450,4296
4406,4266
4446,4278
20946,4264
4438,4268
4500,4360
20280,4306
4434,4260
4440,4268
4484,4340
4460,4316
4452,4276
4412,4256
20608,4278
4448,4282
20688,4242
4424,4286
4480,4304
4370,4274
4454,4300
20580,4268
4416,4336
20534,4214
20520,4258
20596,4300
4424,4274
4378,4262
20288,4278
4482,4328
4600,4260
4458,4290
4448,4264
4404,4290
20608,4256
20432,4258
20394,4272
20434,4266
4380,4260
4398,4274
4528,4240
20284,4292
4410,4288
4436,4294
4442,4262
20482,4282
4514,4292
4382,4280
4484,4304
20450,4278
4522,4314
4544,4282
4506,4292
4404,4348
4484,4278
4432,4258
4442,4282
20704,4270
4900,4226
4476,4290
4436,4256
20860,4288
4444,4254
4388,4304
4432,4278
4464,4290
4446,4250
4454,4296
4494,4300
4408,4300
4434,4292
4388,4306
20366,4256
4440,4292
4448,4286
4432,4296
4458,4274
4440,4298
4426,4282
4390,4310
21070,4418
4424,4306
4406,4272
4388,4274
4520,4278
20722,4296
4478,4266
4422,4280
4484,4248
4392,4240
4512,4290
4454,4302
4500,4286
4440,4274
4482,4300
4378,4262
4454,4264
4520,4266
20490,4296
20442,4300
4446,4316
4416,4300
20968,4336
20282,4312
20478,4338
20314,4280
4426,4266
20452,4242
20346,4274
20478,4252
20392,4280
20476,4282
4440,4260
4388,4276
20244,4284
4430,4272
20660,4292
4428,4288
20758,4296
20298,4268
20492,4260
4388,4266
4410,4316
20260,4258
20392,4276
4398,4270
4620,4284
4396,4254
4490,4504
4360,4278
4436,4290
4456,4346
20712,4310
4438,4272
4466,4288
20326,4250
4450,4258
4414,4252
4484,4278
4454,4290
4382,4268
4450,4272
20418,4236
4392,4264
20918,4238
4406,4310
4490,4306
4384,4244
4464,4272
21000,4308
4476,4272
20550,4290
21014,4268
20560,4284
4434,4248
4408,4286
21084,4292
4506,4294
5062,4310
4458,4320
4380,4278
4398,4256
20508,4252
20298,4304
20470,4280
20344,4304
21230,4290
4390,4284
4642,4280
20940,4306
4474,4302
4402,4296
4488,4256
4450,4286
4444,4280
4356,4274
4460,4328
4398,4266
20680,4230
4540,4244
4486,4294
4398,4246
4432,4252
4432,4278
4462,4294
20720,4290
4576,4274
4496,4460
4434,4236
4560,4284
4460,4298
4350,4274
4450,4218
21084,4392
4434,4268
4456,4246
4494,4256
4444,4298
4464,4296
4430,4264
4488,4292
4412,4278
4444,4302
4464,4308
4470,4318
4478,4282
4412,4242
4444,4272
20694,4288
4420,4270
4472,4294
4442,4242
4412,4286
21070,4282
4438,4262
4514,4246
4460,4264
4378,4278
4424,4232
4462,4300
4500,4346
4476,4276
4484,4312
4414,4322
4452,4286
20276,4290
4442,4268
4536,4270
4456,4272
4382,4220
20732,4306
20334,4230
20494,4274
20482,4322
4480,4262
20640,4254
20372,4286
20414,4300
20374,4314
20320,4288
4538,4268
4440,4286
20196,4292
4372,4242
4466,4288
4414,4238
20602,4306
20486,4320
20296,4338
4446,4282
4542,4300
20948,4258
20468,4288
20442,4234
20542,4304
4446,4256
4448,4254
4412,4300
4536,4268
4382,4322
20392,4274
4384,4264
4458,4318
20394,4328
4496,4246
4434,4306
4488,4270
4392,4296
4542,4288
4434,4260
4488,4272
4454,4212
20340,4258
4388,4332
4470,4268
4442,4334
4392,4292
20936,4338
4650,4264
20502,4302
20358,4318
20464,12400
4532,4346
4508,4232
20988,4312
4410,4284
4630,4278
4454,4258
4506,4250
4452,4304
20618,4284
20422,4228
20536,4274
20386,4278
4474,4292
4396,4284
4498,4274
20470,4260
4476,4300
4424,4300
4458,4300
20850,4256
4462,4280
4434,4274
4478,4310
20510,4260
4602,4282
4462,4270
4464,4250
4408,4250
4406,4296
4418,4308
4918,4276
20390,4304
4436,4248
4510,4278
4494,4260
4362,4306
4500,4284
4422,4258
4460,4276
20786,4254
4526,4270
4432,4284
4424,4278
4408,4248
4484,4268
4448,4282
4458,4306
4398,4252
4472,4240
4414,4318
4454,4288
4384,4304
4458,4496
4408,4314
20682,4298
4404,4270
4496,4300
4424,4272
4412,4288
20776,4256
4524,4270
4400,4316
4452,4304
4446,4284
4468,4298
4398,4308
4492,4264
4420,4282
4444,4314
4414,4240
4496,4242
4368,4240
20598,4258
20514,4252
4474,4308
4378,4266
20964,4324
20470,4312
20344,4308
20434,4290
4492,4304
20506,4324
20248,4274
20410,4294
20414,4284
20358,4246
4464,4312
4444,4318
20170,4318
4478,4350
4568,4300
4426,4266
20278,4366
20418,4290
20296,4486
4366,4292
4446,4298
20872,4282
20490,4266
4486,4282
4562,4284
4380,4286
4540,4308
4488,4336
4504,4274
4420,4284
20770,4278
4410,4278
4434,4294
20882,4284
4490,4268
4438,4274
4478,4282
4378,4270
4802,8766
4394,4236
4538,4256
4450,4264
20442,4344
4394,4290
4438,4256
4434,4294
4474,4272
20868,4260
4480,4290
20704,4296
20344,4298
20574,4270
4512,4302
4402,4294
20960,4322
4412,4268
4538,4304
4834,4304
4504,4306
4468,4290
20400,4274
4408,4238
4496,4284
4506,4274
4476,4282
4394,4278
4512,4262
20516,4336
4452,4284
4394,4258
4444,4260
20618,4324
4420,4282
4508,4320
4522,4272
4458,4230
20908,4338
4474,4282
4418,4318
4430,4572
4426,4340
4402,4348
4496,4314
4400,4244
20604,4248
4478,4314
4504,4272
4380,4292
4490,4296
4394,4292
4484,4328
20520,4294
4492,4250
4442,4240
4406,4278
4418,4304
4458,4300
4426,4308
4466,4258
4398,4218
4464,4294
4392,4246
4430,4264
4420,4254
4508,4308
4506,4284
20792,4264
4400,4288
4474,4340
4434,4322
4438,4300
20790,4256
4470,4288
4394,4266
4492,4268
4428,4308
4640,4326
4422,4246
20546,4294
4468,4228
4460,4268
4422,4308
4486,4266
4388,4270
20376,4294
20670,4270
4414,4290
4378,4294
20834,4334
20306,4304
20330,4320
20548,4280
4464,4288
20670,4282
20362,4316
20438,4326
20280,4302
20490,4322
4468,4288
4522,4278
20844,4264
4424,4278
4426,4280
4496,4296
20360,4284
20278,4264
20548,4292
4410,4274
4470,4280
20966,4294
20332,4258
4446,9284
22456,4290
4394,4304
4426,4272
4454,4266
4480,4248
4432,4286
20254,4314
4430,4276
4462,4250
20286,4244
4434,4252
4450,4276
4490,4300
4410,4252
4612,4274
4386,4270
4494,4322
4452,4272
20568,4316
4428,4272
4406,4278
4488,4296
4456,4298
20738,4296
4458,4272
20628,4270
20524,4248
4390,4296
4548,4262
4392,4324
20646,4270
4374,4266
4584,4294
4436,4268
4510,4296
4450,4244
20216,4264
20458,4268
20466,4284
20446,4222
4484,4262
4402,4242
4484,4268
20590,4244
4396,4320
4422,4292
4498,4256
4392,4268
4470,4246
4398,4294
4476,4300
4414,4296
20586,4264
4440,4302
4528,4262
4436,4264
4418,4280
4400,4302
4446,4296
20608,4286
4458,4278
4792,4256
4502,4272
4388,4272
4486,4280
4464,4326
4468,4286
20624,4292
4540,4254
4370,4272
4470,4294
4436,4298
4458,4296
4400,4278
20556,4266
4444,4230
4498,4322
4440,4274
4462,4286
4364,4248
4468,4720
4380,4288
20606,4304
4408,4290
4474,4314
4476,4302
4440,4246
20790,4260
4448,4308
4450,4258
4446,4266
4444,4324
4490,4286
4424,4256
4458,4260
20448,4256
4436,4258
4416,4302
4488,4264
20406,4254
4446,4258
4536,4242
4518,4284
4398,4244
20754,4272
20556,4292
20322,4258
20276,4264
4502,4248
20660,4296
20958,4238
20496,4270
20494,4242
20192,4324
4518,4288
4458,4280
20824,4276
4418,4266
4474,4280
4482,4278
20406,4270
20490,4282
20310,4264
4422,4254
4498,4310
20134,4280
20494,4302
4454,4286
4552,4246
4452,4294
4472,4298
4462,4290
4542,4276
4458,4270
20362,4264
4388,4230
4472,4314
20396,4338
4532,4288
4416,4272
4496,4290
4408,4242
4838,4326
4390,4222
4476,4280
4428,4286
20806,4272
4802,4246
4428,4276
4404,4268
4434,4266
20588,4212
4470,4282
20798,4322
20378,4260
20564,4278
4606,4310
4412,4292
20970,4286
4426,4230
4574,4284
4404,4268
4484,4270
4434,4280
20934,4300
4418,4280
4490,4294
4852,4250
4488,4286
4404,4262
4464,4310
20920,4290
4406,4286
4370,4262
4502,4234
20806,4280
4460,4274
4444,4272
4490,4300
20702,4290
5274,4310
4438,4302
5066,4320
4456,4278
4422,4256
4416,4276
4450,4308
20864,4284
4556,4290
4480,4252
4458,4302
4490,4248
4478,4286
4424,4282
4466,4300
20510,4272
4450,4260
4416,4212
4460,4302
4396,4284
4482,4294
4394,4250
4472,4264
4372,4282
4522,4486
4340,4304
4434,4294
4378,4292
4420,4306
4448,4284
20850,4294
4398,4324
4470,4324
4460,4294
4428,4296
20832,4244
4460,4260
4426,4268
4414,4262
4460,4310
4448,4288
4402,4222
4490,4266
20772,4298
4504,4252
4458,4294
4502,4314
20362,4262
4442,4294
4552,4236
4448,4260
4418,4272
20558,4306
20350,4306
20362,4286
20438,4306
4476,4272
20822,4264
20438,4308
20426,4268
20494,4344
20398,4322
4510,4290
4462,4262
20712,4266
4412,4302
20688,4282
4398,4296
20746,4276
20358,4316
20426,4322
4460,4254
4422,4276
20128,4272
20438,4260
4412,4290
4558,4262
4434,4250
4428,4286
4420,4290
4448,4296
4378,4242
20412,4290
4410,4274
4436,4244
20658,4276
4472,4232
4428,4286
4448,4266
4422,4308
4560,4302
4396,4302
4412,4282
4420,4316
20996,4316
4398,4314
4466,4274
4398,4290
4494,4730
20260,4278
4484,4284
20606,4510
20898,4276
20490,4320
4480,4306
4470,4242
21432,4246
4430,4306
4460,4268
4408,4296
4472,4298
4422,4306
20830,4224
20540,4276
20432,4310
20364,4290
4466,4252
4442,4320
4510,4302
20554,4288
4468,4204
4348,4248
4496,4278
20674,4226
4486,4264
4382,4302
4472,4276
4422,4328
20750,4328
4520,4324
4406,4296
4436,4290
4608,4240
4454,4300
4516,4284
21006,4292
4556,4246
4346,4260
4466,4284
4358,4270
4468,4252
4400,4278
4458,4310
21316,4242
4562,4286
4428,4294
4492,4268
4414,4288
4508,4298
4428,4282
4434,4276
4366,4300
4490,4350
4400,4272
4484,4244
4422,4306
4456,4284
4416,4284
20470,4260
4382,4278
4494,4296
4446,4262
4412,4306
20820,4302
4420,4292
4434,4296
20978,4284
4402,4324
4504,4252
4374,8734
21050,4320
4476,4244
4416,4278
4392,4288
4486,4324
4390,4270
20316,4236
20550,4270
4436,4246
4384,4330
20230,4308
20402,4292
20356,4304
20240,4292
4492,4298
20710,4282
21014,4276
20448,4276
20478,4292
21006,4320
4490,4274
4416,4254
21020,4342
4446,4312
4460,4262
4446,4266
20476,4276
20394,4290
20502,4308
4432,4242
4484,4296
25414,4266
20734,4236
4416,4300
4588,4254
4428,4304
4518,4284
4380,4268
4432,4254
4350,4302
20998,4240
4416,4274
4440,4300
20424,4254
4452,4266
4426,4288
4790,4320
4408,4236
4440,4362
4422,4212
20260,4290
4388,4264
20940,4274
4438,4274
4486,4296
4388,4254
4436,4256
20816,4304
4502,4284
20560,4292
20380,4260
20614,4302
4514,4286
4446,4288
20878,4288
4414,4304
4578,4284
4356,4276
4488,4298
4414,4254
20268,4304
20378,4230
20408,4298
20322,4250
4448,4278
4474,4290
4524,4294
20332,4292
4442,4288
4464,4260
4530,4266
20464,4224
4514,4302
4450,4310
4390,4288
20460,4282
4612,4298
4564,4292
4478,4236
4434,4270
4448,4258
4408,4250
4490,4720
4356,4224
4402,4230
20382,4594
4532,4286
4694,4254
4504,4290
4392,4272
4506,4282
4394,4266
4492,4286
4364,4286
4464,4244
4426,4274
4436,4314
20454,4296
4426,7546
4364,4250
4482,4320
4432,4294
4446,4434
4472,4278
4468,4284
4454,4314
20970,4258
4420,4292
4464,4356
4458,4294
4426,4282
20870,4248
4512,4280
4444,4304
4436,4314
4454,4240
4504,4296
4408,4246
4448,4226
20740,4294
4474,4262
4384,4282
4398,4308
20536,4270
4454,4302
4570,4282
4474,4284
4420,4272
20554,4248
20474,4260
20418,4310
20464,4282
4498,4282
20608,4284
20360,4302
20440,4296
20348,4258
20404,4298
20382,4244
4414,4264
20842,4334
4424,4316
20466,4264
4442,4300
20328,4320
20414,4288
20380,4356
4442,4290
4506,4296
20914,4318
20862,4298
4490,4280
4582,4264
4442,4272
4506,4264
4400,4272
4520,4302
4878,4250
20980,4342
4378,4330
4468,4264
20242,4298
4478,4244
4452,4240
4500,4356
4402,4250
4632,4274
4398,4290
4492,4300
4520,4336
20798,4312
4496,4290
4426,4276
4416,4556
4442,4318
20458,4258
4504,4248
20598,4230
20310,4302
20526,4660
4448,4294
4464,4270
20610,4256
4392,4284
4588,4266
4390,4278
4514,4286
4464,4268
20292,4276
20376,4276
20530,4336
20272,4264
4462,4270
4442,4268
4448,4702
20364,4328
4480,4278
4434,4288
4512,4288
4394,4254
4536,4292
4428,4308
4454,4272
20864,4290
4614,4326
5244,4284
4442,4254
4422,4248
4402,4306
4442,4354
4474,4272
4408,4702
20634,4310
4514,4302
4508,4284
4470,4296
4446,4286
4460,4294
4440,4256
20404,4294
4506,4252
4460,4294
4466,4320
4358,4276
4504,4296
21608,4292
4438,4266
4408,4240
4440,4280
4444,4254
4400,4386
4424,4302
4496,4260
4454,4290
20692,4254
4432,4258
4910,4316
4446,4266
4438,4320
20494,4258
4536,4282
4504,4300
4414,4280
4446,4306
4510,4246
4386,4282
20576,4254
4470,4242
4412,4254
4454,4266
4480,4324
4408,4286
20274,4266
20454,4302
4456,4252
4436,4302
20210,4302
20700,4350
20850,4270
20390,4304
4480,4274
20726,4286
20458,4284
20690,4306
20900,4276
20388,4318
4466,4276
4438,4244
20284,4328
4514,4328
4488,4274
4478,4294
20404,4298
20206,4304
20496,4268
4852,4270
4432,4312
20558,4316
20584,4306
4394,4286
4552,4284
4466,4300
4516,4278
4456,4286
4476,4284
4410,4274
20460,4248
4390,4296
4400,4284
4404,4322
4516,4290
20724,4266
20586,4320
20256,4238
20572,4312
4398,4288
4538,4288
4464,4276
20420,4286
4482,4262
4460,4286
4406,4248
4432,4316
20760,4272
4448,4296
20780,4250
20510,4290
20526,4302
4492,4246
4452,4298
21052,4316
4444,4234
4558,4522
4370,4272
4514,4238
4424,4274
20712,4242
20524,4316
22672,4344
20550,4288
4508,4298
4424,4296
4492,4274
20360,4336
4412,4266
4386,4302
4484,4298
4408,4228
4520,4312
4382,4266
4420,4254
21286,4290
4584,4286
4562,4322
4418,4308
4516,4302
4440,4284
4472,4264
4514,4314
21116,4288
4386,4286
4542,4290
4474,4292
4426,4290
4438,4248
4478,4246
4456,4314
20692,4272
4432,4268
4374,4236
4456,4290
4430,4274
4446,4252
20544,4258
4446,4296
4416,4302
4512,4248
4406,4298
4460,4272
4422,4280
4508,4290
4472,4274
20860,4260
4448,4294
4508,4252
4388,4286
4450,4268
20942,4292
4424,4268
4448,4280
4422,4228
4460,4246
4512,4282
4404,4270
4456,4246
20414,4284
4462,4272
4412,4320
4764,4316
20956,4286
4532,4322
4556,4274
4498,4258
4452,4274
20334,4284
20352,4252
20458,4286
20442,4292
4456,4306
20638,4306
20536,4264
20226,4294
20472,4278
20412,4298
4460,4286
4430,4306
21240,4314
4412,4278
4470,4256
4386,4324
20958,4284
20384,4284
20362,4276
4378,4242
4468,4312
20400,4294
20248,4334
4442,4344
4610,4288
4384,4288
4434,4294
4452,4326
4466,4294
4422,4260
20724,4278
4404,4272
4482,4260
4446,4282
4442,4270
21004,4302
20388,4268
20434,4318
20394,4298
4516,4296
20910,4274
4404,4284
20280,4282
4550,4390
4498,4234
4404,4264
4464,4252
20610,4254
4510,4278
20666,4306
20350,4252
20604,4286
4452,4292
4502,4328
20940,4268
4424,4272
4590,4300
4460,4252
4470,4292
4394,4266
21006,4280
20204,4294
20458,4306
20358,4304
4500,4280
4318,4298
4464,4308
20466,4294
4502,4290
4414,4242
4448,4322
4438,4280
4458,4324
4400,4294
4480,4520
4386,4300
4512,4296
4398,4324
4492,4284
4378,4258
4482,4302
4400,4272
4460,4288
4452,4262
4504,4228
4420,4300
4444,4288
20326,4284
4476,4306
4414,4302
4460,4308
20422,4240
4460,4330
4438,4314
4528,4296
4466,4250
4412,4280
4444,4290
4518,4304
4474,4266
4470,4246
4470,4290
4534,4286
4410,4310
4454,4282
4388,4300
20898,4290
4438,4242
4718,4310
4376,4228
4492,4296
20674,4258
4450,4282
4384,4282
4476,4250
4460,4302
4458,4288
4420,4246
4574,4270
4432,4296
4496,4252
4386,4274
4474,4332
4468,4286
20752,4328
20262,4286
4502,4300
4412,4318
20976,4238
20534,4344
20286,4300
20440,4308
4500,4274
20470,4252
20508,4254
20450,4210
20534,4282
20300,4248
20844,4284
4418,4278
20488,4318
4440,4324
4512,4278
4354,4274
20338,4274
20498,4306
20264,4304
4830,4220
4418,4292
20750,4272
20694,4244
4434,4266
4608,4292
4390,4270
4440,4302
4440,4236
4506,4270
4480,4296
20642,4298
4456,4272
4496,8774
20604,4316
4502,4310
4422,4266
4424,4208
4448,4268
4522,4296
4440,4248
4458,4278
4448,4302
20338,4278
4412,4272
4436,4314
4396,4336
4538,4284
20742,4298
4440,4284
20832,4256
20396,4328
20484,4330
4484,4276
4386,4276
21324,4312
4402,4334
4568,4286
4450,4272
4482,4298
4378,4250
20602,4282
4350,4268
4444,4266
4454,4340
4418,4284
4388,4260
4474,4320
20688,4268
4516,4272
4400,4302
4446,4278
4454,4294
4428,4264
4376,4248
4506,4302
4384,4280
20422,4308
4412,4244
4488,4286
4380,4246
4468,4290
4392,4304
4404,4268
20954,4248
4562,4258
4520,4270
4506,4280
4510,4308
4458,4294
4416,4284
4380,4292
20850,4282
4750,4284
4490,4308
4496,4278
4436,4308
4460,4282
20864,4300
4592,4318
4470,4296
4438,4278
4460,4324
4468,4292
4442,4318
4482,4228
4404,4552
20676,4278
4468,4270
4428,4282
4398,4306
4454,4280
20840,4304
4414,4266
4428,4270
4486,4286
4412,4260
4432,4228
4482,4286
20738,4292
4542,4312
4544,4322
4418,4210
4480,4322
20270,4272
4508,4254
4482,4266
4474,4330
4446,4250
20706,4308
20376,4294
20374,4288
20468,4318
4396,4268
20370,4288
20278,4276
20826,4306
20366,4310
20406,4242
4464,4318
4446,4274
20602,4332
4358,4302
4510,4272
4418,4262
20498,4226
20558,4272
20310,4304
4364,4264
4472,4344
20904,4246
20410,4348
4408,4280
4602,4292
4350,4310
4496,4248
4408,4284
4448,4296
4470,4266
20722,4308
4470,4280
4504,4292
20304,4294
4496,4274
4468,4260
4428,4288
4490,4276
4740,4302
4450,4292
20838,4280
4398,4284
20792,4256
4412,4278
4480,4296
4402,4284
4514,4306
20794,4296
4422,4264
20614,4272
20490,4246
20620,4296
4458,4286
4406,4242
21042,4264
4398,4256
4610,4310
4456,4428
4484,4272
4436,4250
20820,4276
4476,4256
4408,4254
4542,4272
4482,4338
4402,4300
4458,4280
20448,4234
4500,4272
4460,4262
4440,4298
20716,4272
4398,4260
4464,4254
4480,4310
4360,4274
20666,4292
4550,4282
4532,4312
4448,4268
4490,4320
4404,4292
4462,4296
20284,4286
4570,4318
4528,4322
4464,4242
4508,4268
4914,4248
4396,4274
4476,4260
4428,4268
4456,4294
4426,4274
4440,4292
4470,4276
4502,4280
20658,4344
4548,4300
4456,4266
4460,4290
4454,4286
4540,4308
4410,4290
4396,4274
4400,4254
21106,4288
4420,4318
4488,4264
4412,4228
4468,4284
20790,4280
4458,4282
4416,4298
20392,4300
4430,4308
4454,4260
4432,4276
20608,4268
5256,4256
4502,4308
4402,4282
4464,4272
20672,4274
4510,4288
4510,4296
4486,4318
4398,4290
20492,4296
20298,4248
20532,4320
20344,4294
4474,4252
20814,4304
20248,4238
20484,4260
20450,4270
21312,4322
4438,4294
4434,4266
20952,4314
4394,4216
4506,4300
4404,4310
20562,4288
20380,4294
20362,4330
4374,4222
4504,4256
20256,4292
20292,4278
4434,4296
4520,4228
4372,4278
4450,4258
4396,4258
4472,4310
4424,4264
20596,4292
4448,4262
4540,4338
20994,4252
5056,4238
4410,4258
4446,4258
4482,4292
4440,4254
4384,4272
20740,4262
4452,4264
20856,4242
4348,4274
4476,4270
4404,4260
4486,4326
20866,4272
